,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.5983054637908936,0.6028664112091064,0.6364631652832031,0.6990954875946045,0.8020026683807373,0.9749181270599365,1.314286231994629,2.033277750015259,3.2847869396209717,7.115122079849243,10.892508745193481,21.307196140289307,43.2666277885437,84.17485308647156
0.25,0.5674810409545898,0.5961852073669434,0.6288425922393799,0.6928849220275879,0.7900259494781494,0.9679527282714844,1.3166494369506836,1.9677226543426514,3.246513843536377,5.840081214904785,10.938042879104614,21.338939666748047,42.22202181816101,83.25918054580688
0.125,0.5626988410949707,0.586921215057373,0.6336357593536377,0.703925609588623,0.7867345809936523,0.9650437831878662,1.3009769916534424,1.9755184650421143,3.250978946685791,6.020122766494751,11.989946603775024,23.39439558982849,44.84027028083801,82.6153633594513
0.0625,0.5622625350952148,0.5928599834442139,0.628385066986084,0.6885175704956055,0.7841501235961914,0.9637973308563232,1.3040275573730469,2.007890224456787,3.252246618270874,5.8361170291900635,10.909329414367676,21.244109392166138,41.61073160171509,82.91093635559082
0.03125,0.5457577705383301,0.5755734443664551,0.6156787872314453,0.6762959957122803,0.7709207534790039,0.9424145221710205,1.267409086227417,1.9106152057647705,3.2013537883758545,5.86000919342041,10.79352617263794,20.86653208732605,41.36389780044556,80.56493663787842
0.015625,0.5409228801727295,0.5684103965759277,0.6051034927368164,0.6631464958190918,0.7501404285430908,0.9245123863220215,1.2397592067718506,1.867093801498413,3.07969069480896,5.519383192062378,10.347333908081055,20.11573624610901,38.56510305404663,77.85343217849731
0.0078125,0.5458104610443115,0.5742459297180176,0.6568758487701416,0.665186882019043,0.7639439105987549,0.9394955635070801,1.2691314220428467,1.8735883235931396,2.9938371181488037,5.316502571105957,9.76763105392456,19.04532527923584,37.33962059020996,74.0458357334137
0.00390625,0.5979740619659424,0.5764613151550293,0.5934147834777832,0.6509125232696533,0.7486886978149414,0.908611536026001,1.2462329864501953,1.7796809673309326,3.000189781188965,5.558077573776245,9.941052913665771,19.583956480026245,36.29003047943115,72.82368636131287
0.001953125,0.592149019241333,0.5785844326019287,0.6269545555114746,0.6518890857696533,0.7118029594421387,0.8703620433807373,1.2018835544586182,1.7616095542907715,2.8601326942443848,5.28838038444519,9.679741144180298,18.307147979736328,36.126028060913086,73.38809061050415
0.0009765625,0.507331371307373,0.5304698944091797,0.5940096378326416,0.6225895881652832,0.7161469459533691,0.8949143886566162,1.227781057357788,1.921330213546753,3.179945468902588,5.627439260482788,9.604563236236572,18.86679482460022,37.742838859558105,74.67520713806152
