,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006119728088378906,0.011806726455688477,0.02195286750793457,0.03829693794250488,0.07075333595275879,0.14295339584350586,0.28061485290527344,0.5543911457061768,1.1139976978302002,2.5029425621032715,8.134281873703003,19.628495454788208,23.32896113395691,35.05364990234375
0.25,0.0059032440185546875,0.010213851928710938,0.01883244514465332,0.035872697830200195,0.06990838050842285,0.1400158405303955,0.2777576446533203,0.557164192199707,1.1190176010131836,2.2368555068969727,4.442005157470703,9.548744440078735,21.819160223007202,40.04384660720825
0.125,0.00608515739440918,0.011217594146728516,0.020394325256347656,0.03908419609069824,0.07889389991760254,0.14621186256408691,0.2851603031158447,0.5516769886016846,1.1018176078796387,2.2503819465637207,4.439922332763672,10.315927743911743,17.77762246131897,37.0209436416626
0.0625,0.0060825347900390625,0.010369539260864258,0.018937349319458008,0.03610515594482422,0.07119965553283691,0.13915324211120605,0.3053135871887207,0.5576474666595459,1.1102571487426758,2.2274277210235596,4.815674543380737,8.874476432800293,17.64460587501526,35.667017221450806
0.03125,0.00598597526550293,0.010339975357055664,0.018923521041870117,0.03606462478637695,0.0713968276977539,0.139296293258667,0.277360200881958,0.553347110748291,1.4850666522979736,2.1945159435272217,4.437845945358276,8.76028561592102,18.07764768600464,36.48841118812561
0.015625,0.005998373031616211,0.010316610336303711,0.019042015075683594,0.03586745262145996,0.07115936279296875,0.1455082893371582,0.27843332290649414,0.5534236431121826,1.1114394664764404,2.21236515045166,4.422404527664185,8.823134660720825,17.9002902507782,36.3575394153595
0.0078125,0.0059583187103271484,0.010339975357055664,0.01878643035888672,0.03543710708618164,0.07211494445800781,0.14069509506225586,0.2933368682861328,0.5474090576171875,1.108293056488037,2.682163953781128,4.396830081939697,8.788763046264648,18.098655223846436,36.886751890182495
0.00390625,0.005952119827270508,0.010194063186645508,0.019012928009033203,0.03622579574584961,0.07089519500732422,0.13872528076171875,0.2745676040649414,0.548215389251709,1.3750755786895752,2.3845980167388916,4.475074768066406,9.054811477661133,17.855590343475342,36.29149079322815
0.001953125,0.005873203277587891,0.01032400131225586,0.018631935119628906,0.0362238883972168,0.07193613052368164,0.13948917388916016,0.27831530570983887,0.5620505809783936,1.1331353187561035,2.288954019546509,4.465712785720825,8.825892925262451,18.28346586227417,36.1321177482605
0.0009765625,0.005913734436035156,0.010295867919921875,0.018704652786254883,0.03577303886413574,0.06923246383666992,0.13768362998962402,0.2739906311035156,0.5583808422088623,1.0819566249847412,2.2232749462127686,4.4470438957214355,8.82067608833313,18.52530837059021,36.001108169555664
