,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.03667783737182617,0.04241681098937988,0.07009530067443848,0.09613919258117676,0.19530296325683594,0.33831167221069336,0.5621564388275146,0.9582574367523193,1.7489938735961914,2.6699235439300537,7.27883768081665,12.668623447418213,23.823262929916382,43.85156226158142
0.25,0.01715087890625,0.02268528938293457,0.03349137306213379,0.05451488494873047,0.09615683555603027,0.17672133445739746,0.34811902046203613,0.6816394329071045,1.3360693454742432,2.6556692123413086,5.303133010864258,10.640662431716919,21.196567058563232,42.402665853500366
0.125,0.017180681228637695,0.022603988647460938,0.03446316719055176,0.05574393272399902,0.09760522842407227,0.1809983253479004,0.3422238826751709,0.6796672344207764,1.3274905681610107,2.6516942977905273,5.39189600944519,10.571107149124146,21.17834734916687,42.857670068740845
0.0625,0.017158031463623047,0.022673845291137695,0.03342700004577637,0.05484724044799805,0.0961306095123291,0.17655611038208008,0.34157562255859375,0.6669507026672363,1.3333368301391602,2.645186185836792,5.38883376121521,10.680962085723877,22.434300899505615,42.822410106658936
0.03125,0.017292261123657227,0.022764921188354492,0.033502817153930664,0.054419755935668945,0.09655570983886719,0.17751741409301758,0.34470105171203613,0.6763019561767578,1.3374252319335938,2.622692823410034,5.357191562652588,10.644234418869019,21.219431400299072,42.86090350151062
0.015625,0.01716446876525879,0.022830724716186523,0.033881425857543945,0.05481886863708496,0.09585142135620117,0.17966485023498535,0.36348748207092285,0.6916191577911377,1.3393418788909912,2.6875624656677246,5.377032518386841,10.72756290435791,21.306824922561646,42.653676986694336
0.0078125,0.017249107360839844,0.022610187530517578,0.03335380554199219,0.05417990684509277,0.09602165222167969,0.17836332321166992,0.3442227840423584,0.669642448425293,1.3345577716827393,2.6481399536132812,5.33605432510376,10.617325067520142,21.470770597457886,42.86619758605957
0.00390625,0.01728534698486328,0.02301168441772461,0.033928632736206055,0.05506300926208496,0.09700655937194824,0.18668651580810547,0.3491237163543701,0.6946182250976562,1.4024245738983154,2.723906993865967,5.445073843002319,11.957047700881958,25.287375450134277,48.695056200027466
0.001953125,0.018472909927368164,0.023951053619384766,0.034464359283447266,0.0558314323425293,0.09682726860046387,0.17989134788513184,0.34449243545532227,0.6919543743133545,1.3219988346099854,2.627687931060791,5.1765525341033936,10.345734596252441,21.051100254058838,42.61210894584656
0.0009765625,0.017230749130249023,0.02556777000427246,0.03410458564758301,0.05412697792053223,0.09244060516357422,0.17330622673034668,0.3304462432861328,0.6504626274108887,1.2978200912475586,2.6674139499664307,5.216904163360596,10.347696304321289,20.741440296173096,41.725496768951416
