,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0196685791015625,0.027068614959716797,0.04372453689575195,0.08192992210388184,0.08735060691833496,0.14595293998718262,0.2811155319213867,0.5740773677825928,1.1628270149230957,2.3267858028411865,5.41796088218689,11.45362114906311,19.058053016662598,39.15582084655762
0.25,0.010229110717773438,0.014584541320800781,0.024064064025878906,0.04172968864440918,0.07926177978515625,0.1528923511505127,0.30199432373046875,0.5925695896148682,1.1588151454925537,2.3374273777008057,4.606198310852051,9.284921169281006,18.78879451751709,38.21377491950989
0.125,0.013323307037353516,0.014617443084716797,0.02492499351501465,0.04414510726928711,0.13379859924316406,0.3369123935699463,0.44368863105773926,0.6657333374023438,1.216278314590454,2.4845149517059326,4.789443492889404,9.54593014717102,20.259416103363037,39.02028298377991
0.0625,0.009768486022949219,0.014495849609375,0.02403998374938965,0.04292011260986328,0.08108353614807129,0.1565542221069336,0.305574893951416,0.6089534759521484,1.1902494430541992,2.4969661235809326,4.893669128417969,9.568188428878784,19.041648387908936,40.757319927215576
0.03125,0.009756088256835938,0.014560461044311523,0.02402496337890625,0.0427708625793457,0.08130311965942383,0.15595030784606934,0.30629444122314453,0.5964512825012207,1.29109787940979,2.4172182083129883,4.777433395385742,9.632336616516113,19.2847261428833,38.877744913101196
0.015625,0.009785652160644531,0.016496896743774414,0.02768850326538086,0.043410539627075195,0.08072280883789062,0.15502357482910156,0.30346202850341797,0.6156020164489746,1.2019329071044922,2.416053533554077,4.811162233352661,9.55750846862793,20.05358386039734,39.96018433570862
0.0078125,0.009729862213134766,0.01461029052734375,0.02402329444885254,0.0426332950592041,0.08014798164367676,0.1544661521911621,0.3021855354309082,0.6016979217529297,1.1923532485961914,2.4040560722351074,4.825334310531616,10.918619871139526,19.45385503768921,39.39646577835083
0.00390625,0.009714126586914062,0.014564037322998047,0.02407693862915039,0.042891502380371094,0.08138084411621094,0.15427136421203613,0.3004891872406006,0.6054630279541016,1.197364091873169,2.7827863693237305,4.964380502700806,9.554963111877441,19.44263768196106,39.263529777526855
0.001953125,0.010173320770263672,0.014834880828857422,0.02425360679626465,0.042632341384887695,0.08061981201171875,0.15601205825805664,0.3047149181365967,0.6008479595184326,1.200711727142334,2.388425588607788,4.775876045227051,10.62480115890503,19.274327993392944,38.99123668670654
0.0009765625,0.009772062301635742,0.014648675918579102,0.02413773536682129,0.0427243709564209,0.08018851280212402,0.1589491367340088,0.3161749839782715,0.6777987480163574,1.2085754871368408,2.3836283683776855,4.7660744190216064,9.72068738937378,19.44818663597107,38.544679164886475
