,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.007939815521240234,0.012256383895874023,0.02182912826538086,0.04182934761047363,0.0796809196472168,0.1558549404144287,0.3028433322906494,0.6107704639434814,1.2988033294677734,2.845012903213501,8.312524557113647,11.404521465301514,21.917599201202393,38.90573835372925
0.25,0.0066339969635009766,0.011525630950927734,0.020392417907714844,0.03824949264526367,0.0732581615447998,0.14322710037231445,0.29489994049072266,0.5702321529388428,1.1434073448181152,2.2964019775390625,4.592554330825806,9.68414044380188,19.295135974884033,39.36731576919556
0.125,0.011178016662597656,0.015613555908203125,0.02618861198425293,0.04164719581604004,0.07661080360412598,0.1529254913330078,0.3014805316925049,0.6124441623687744,1.2076551914215088,2.4428327083587646,4.807787656784058,9.958919525146484,20.03716778755188,41.73611807823181
0.0625,0.007033348083496094,0.01166224479675293,0.02106952667236328,0.03988337516784668,0.07687735557556152,0.1522676944732666,0.30494022369384766,0.752375602722168,1.3433177471160889,2.4684066772460938,4.795674800872803,9.614603519439697,19.35724925994873,39.191585540771484
0.03125,0.006997108459472656,0.011820554733276367,0.02108907699584961,0.039957523345947266,0.0772092342376709,0.15267109870910645,0.30410265922546387,0.6250655651092529,1.206038475036621,2.4019370079040527,4.8493921756744385,9.643828392028809,19.91843843460083,39.69044494628906
0.015625,0.00697636604309082,0.011735677719116211,0.021214723587036133,0.03984642028808594,0.07860374450683594,0.1533827781677246,0.30222153663635254,0.6019284725189209,1.39445161819458,2.8687026500701904,4.823873519897461,10.339603900909424,20.116143226623535,39.342273235321045
0.0078125,0.006989240646362305,0.011696100234985352,0.02123880386352539,0.03968191146850586,0.07757830619812012,0.1527388095855713,0.2989683151245117,0.5940842628479004,1.2180733680725098,2.4408373832702637,4.851206541061401,10.194560050964355,21.08091378211975,39.06552529335022
0.00390625,0.007033586502075195,0.011815547943115234,0.02130579948425293,0.03990483283996582,0.07744669914245605,0.15354442596435547,0.30321240425109863,0.6061370372772217,1.2024126052856445,2.425436019897461,4.8524792194366455,9.747602701187134,19.353012323379517,40.1017644405365
0.001953125,0.006929636001586914,0.011598587036132812,0.020914077758789062,0.039501190185546875,0.07624483108520508,0.15050387382507324,0.2966878414154053,0.6020121574401855,1.1992805004119873,2.4402427673339844,4.776962041854858,9.66761302947998,19.31673288345337,39.14222764968872
0.0009765625,0.007052898406982422,0.011700630187988281,0.020928144454956055,0.04065871238708496,0.0785520076751709,0.1522831916809082,0.3030827045440674,0.6008725166320801,1.3742103576660156,2.3893840312957764,4.785803318023682,9.826611042022705,19.379105806350708,39.07689809799194
