,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.09641885757446289,0.10405659675598145,0.12040114402770996,0.15236449241638184,0.2183074951171875,0.32938480377197266,0.5360758304595947,0.954850435256958,2.2729597091674805,3.702603816986084,7.233776569366455,16.230725049972534,30.249616384506226,64.93216586112976
0.25,0.09781169891357422,0.10840511322021484,0.12615513801574707,0.1573333740234375,0.22132182121276855,0.3283843994140625,0.5561447143554688,1.0016930103302002,1.895319938659668,3.637289524078369,7.217594385147095,14.918373107910156,29.198026657104492,56.47151732444763
0.125,0.0972447395324707,0.10777568817138672,0.1280968189239502,0.16033411026000977,0.22005987167358398,0.33002305030822754,0.552661657333374,1.0072505474090576,1.883704662322998,3.6201319694519043,7.714242458343506,14.758476972579956,28.72362756729126,56.91663408279419
0.0625,0.10239434242248535,0.11180543899536133,0.12850356101989746,0.16371750831604004,0.23528051376342773,0.3305931091308594,0.5535879135131836,1.006239891052246,1.8926303386688232,3.680638551712036,7.162309408187866,14.246456146240234,28.371596097946167,56.884546995162964
0.03125,0.09743046760559082,0.10772275924682617,0.12516379356384277,0.15834808349609375,0.21969318389892578,0.33362388610839844,0.5581715106964111,1.0138139724731445,1.8830912113189697,3.6780505180358887,7.206076622009277,14.285311460494995,28.32919216156006,56.784571170806885
0.015625,0.09716582298278809,0.1079552173614502,0.12506508827209473,0.15592241287231445,0.22607970237731934,0.32940101623535156,0.5489137172698975,1.0052499771118164,1.898982048034668,3.850437641143799,7.393043041229248,14.314484119415283,28.617335557937622,56.825024366378784
0.0078125,0.09950852394104004,0.10888075828552246,0.12741422653198242,0.15587329864501953,0.21430706977844238,0.3284180164337158,0.5519640445709229,1.006190299987793,1.9337913990020752,3.75811767578125,7.032867908477783,13.946810722351074,28.189781665802002,56.0528929233551
0.00390625,0.09634137153625488,0.10624122619628906,0.1237325668334961,0.15253710746765137,0.20893359184265137,0.3201334476470947,0.5411713123321533,0.967566728591919,1.8417134284973145,3.5513792037963867,7.03051233291626,13.947009086608887,27.80723237991333,53.555797815322876
0.001953125,0.09227538108825684,0.1019599437713623,0.11675286293029785,0.14576029777526855,0.20235991477966309,0.3039712905883789,0.5099904537200928,0.9188365936279297,1.7352917194366455,3.3886871337890625,6.658613920211792,13.113991737365723,26.508859872817993,53.291110038757324
0.0009765625,0.09520411491394043,0.10469913482666016,0.12070345878601074,0.15013384819030762,0.20417499542236328,0.3106715679168701,0.5201663970947266,0.9394183158874512,1.8273091316223145,3.5378594398498535,6.935668230056763,12.971041917800903,25.506945848464966,50.765960693359375
