,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.008041858673095703,0.012560606002807617,0.0218355655670166,0.04169154167175293,0.07872462272644043,0.15641498565673828,0.31267547607421875,0.6485917568206787,1.8630976676940918,2.605555534362793,4.621448755264282,14.422433853149414,19.48618221282959,42.7203254699707
0.25,0.015176057815551758,0.024984359741210938,0.0444791316986084,0.08382153511047363,0.1215212345123291,0.1549675464630127,0.3043091297149658,0.6746208667755127,1.293459415435791,2.4309589862823486,4.926711559295654,9.775969743728638,19.608005046844482,39.56431603431702
0.125,0.008275985717773438,0.013108968734741211,0.023256540298461914,0.04321622848510742,0.08238768577575684,0.158919095993042,0.3178853988647461,0.7155365943908691,1.2599194049835205,2.4929556846618652,5.131797552108765,9.892985105514526,20.001062870025635,39.895169258117676
0.0625,0.008366584777832031,0.013423681259155273,0.02303457260131836,0.04245948791503906,0.08052968978881836,0.15877032279968262,0.3240702152252197,0.6416926383972168,1.2519681453704834,2.467283010482788,4.910937786102295,9.844905138015747,19.59217596054077,40.33396911621094
0.03125,0.008210420608520508,0.013144493103027344,0.022785663604736328,0.04210996627807617,0.07928204536437988,0.15768885612487793,0.3084583282470703,0.6168050765991211,1.2272007465362549,2.556476593017578,4.8692238330841064,9.847561597824097,19.968373775482178,39.91195750236511
0.015625,0.008202314376831055,0.012983560562133789,0.022166013717651367,0.04149985313415527,0.0804603099822998,0.15917325019836426,0.30835866928100586,0.6130795478820801,1.6053764820098877,2.599923849105835,4.871652126312256,10.11204719543457,21.17557668685913,39.88358211517334
0.0078125,0.008287668228149414,0.013222217559814453,0.02284860610961914,0.041994333267211914,0.08211803436279297,0.16712450981140137,0.32173967361450195,0.6130185127258301,1.2360029220581055,2.4652273654937744,4.955228567123413,10.05856466293335,21.434011220932007,41.67058062553406
0.00390625,0.008347272872924805,0.01307058334350586,0.02269268035888672,0.041632652282714844,0.07966470718383789,0.15916752815246582,0.31375885009765625,0.6133570671081543,1.213937520980835,2.4826016426086426,4.984777212142944,9.920883417129517,20.106152534484863,40.055662870407104
0.001953125,0.008269548416137695,0.013047456741333008,0.022640466690063477,0.04176211357116699,0.07906770706176758,0.15637469291687012,0.31171226501464844,0.6093759536743164,1.2721648216247559,2.470783233642578,4.978147506713867,9.971654415130615,20.57011842727661,40.58161020278931
0.0009765625,0.008731842041015625,0.013647794723510742,0.023798704147338867,0.04398632049560547,0.09469008445739746,0.22447705268859863,0.3548312187194824,0.6318159103393555,1.3661508560180664,2.482494831085205,4.961342811584473,9.987812995910645,19.792908430099487,39.800792932510376
