,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.049796342849731445,0.05348944664001465,0.06578731536865234,0.09172677993774414,0.1389148235321045,0.23559045791625977,0.4284493923187256,0.8411979675292969,1.9609053134918213,2.896059513092041,5.386675596237183,10.805098056793213,23.004167318344116,46.505775928497314
0.25,0.03476834297180176,0.041855573654174805,0.05652213096618652,0.07888174057006836,0.12325930595397949,0.21022701263427734,0.3894503116607666,0.7506186962127686,1.5053293704986572,2.956770658493042,5.862614870071411,11.622132778167725,23.62959575653076,48.48624849319458
0.125,0.03691363334655762,0.04344987869262695,0.0559992790222168,0.07970499992370605,0.12621331214904785,0.21948027610778809,0.40829944610595703,0.7707655429840088,1.673067569732666,2.9753847122192383,6.105299949645996,12.554773569107056,24.16439962387085,47.770355224609375
0.0625,0.03718066215515137,0.04405379295349121,0.057515859603881836,0.0812373161315918,0.13208580017089844,0.22243785858154297,0.40843892097473145,0.7837767601013184,1.5236756801605225,3.002657890319824,6.1863112449646,12.038832426071167,24.525548219680786,47.993101358413696
0.03125,0.03639054298400879,0.043146371841430664,0.055773019790649414,0.08184933662414551,0.12833952903747559,0.22550129890441895,0.4125559329986572,0.7772476673126221,1.705854892730713,2.9934260845184326,6.319447994232178,12.023558139801025,25.50711679458618,48.30009865760803
0.015625,0.036577701568603516,0.043256521224975586,0.0559077262878418,0.0817413330078125,0.12990856170654297,0.22594809532165527,0.4087071418762207,0.7738628387451172,1.5960936546325684,3.011167526245117,5.950647830963135,12.422993421554565,23.858452081680298,47.5210862159729
0.0078125,0.03619098663330078,0.04299330711364746,0.05573749542236328,0.08199334144592285,0.13152718544006348,0.22002506256103516,0.41135501861572266,0.7813019752502441,1.5594046115875244,3.0217347145080566,6.044169902801514,11.952141046524048,24.40302610397339,48.90608549118042
0.00390625,0.036165475845336914,0.04286980628967285,0.055342674255371094,0.08391261100769043,0.12670183181762695,0.22135210037231445,0.4075782299041748,0.7728095054626465,1.522099256515503,2.987917900085449,5.987494707107544,11.89124584197998,23.731855392456055,47.674707651138306
0.001953125,0.036074161529541016,0.04326629638671875,0.05533599853515625,0.07947111129760742,0.12705707550048828,0.2177891731262207,0.40373682975769043,0.7683351039886475,1.5074751377105713,2.972630500793457,5.861194849014282,11.98555064201355,23.909151554107666,46.19813418388367
0.0009765625,0.034566640853881836,0.03969883918762207,0.05141782760620117,0.08172178268432617,0.13031363487243652,0.23226308822631836,0.3899364471435547,0.734724760055542,1.412435531616211,2.8702445030212402,5.800043344497681,11.268974542617798,22.516098976135254,45.77010655403137
