,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,1.123035192489624,1.0109646320343018,0.9343974590301514,1.009535789489746,1.09914231300354,1.2978534698486328,1.673304796218872,2.3972434997558594,6.4469146728515625,7.21004843711853,12.383979082107544,25.30493998527527,45.21914315223694,91.95215392112732
0.25,0.8783626556396484,0.8991899490356445,1.0744123458862305,0.9805641174316406,1.0753257274627686,1.3127069473266602,1.6477458477020264,2.957097053527832,3.9677865505218506,6.5884950160980225,12.424657583236694,23.375833749771118,45.71288204193115,91.4537878036499
0.125,0.9521152973175049,0.927056074142456,0.909813642501831,0.976078987121582,1.0924656391143799,1.3541700839996338,1.6645936965942383,2.4954659938812256,3.913447141647339,7.221332788467407,12.677679777145386,23.5204918384552,46.737611532211304,91.24775838851929
0.0625,0.8137521743774414,0.903123140335083,0.9066884517669678,0.9750971794128418,1.0965311527252197,1.3058669567108154,1.7828376293182373,2.3996083736419678,3.811905860900879,6.650808095932007,12.59424614906311,23.547312259674072,45.824946880340576,90.29957699775696
0.03125,0.8185250759124756,0.8624241352081299,0.9084527492523193,0.9863102436065674,1.1257190704345703,1.2838258743286133,1.6644256114959717,2.3634276390075684,3.858682870864868,6.540843725204468,11.985860824584961,22.607220888137817,43.939056396484375,86.95744729042053
0.015625,0.8133978843688965,0.8514423370361328,0.8851790428161621,0.9956152439117432,1.122093915939331,1.2906403541564941,1.6582975387573242,2.3656258583068848,3.8151049613952637,6.430006980895996,11.963587284088135,22.899824619293213,45.50986170768738,88.17425489425659
0.0078125,0.880314826965332,0.8427071571350098,0.9074709415435791,0.9913115501403809,1.103733777999878,1.3011255264282227,1.6625676155090332,2.432358503341675,3.864896535873413,6.341586589813232,11.958916902542114,22.267035245895386,44.45692825317383,88.60555577278137
0.00390625,0.850111722946167,0.8554913997650146,0.9086003303527832,0.9733409881591797,1.0899076461791992,1.2928802967071533,1.655193567276001,2.4619829654693604,3.760509967803955,6.504320383071899,11.777465343475342,22.401293992996216,44.544822454452515,86.63093137741089
0.001953125,0.7780210971832275,0.8165991306304932,0.846684455871582,0.9526901245117188,1.1149778366088867,1.2154786586761475,1.5581936836242676,2.2484161853790283,3.530832290649414,6.052907228469849,11.009647846221924,22.822819471359253,42.579227447509766,83.80882406234741
0.0009765625,0.7968356609344482,0.8098537921905518,0.8625710010528564,1.0052945613861084,1.0412278175354004,1.2350332736968994,1.612694263458252,2.288395404815674,3.5859899520874023,6.080938816070557,11.310301303863525,21.25584125518799,42.03927683830261,82.9362461566925
