,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5416666666666666,0.41666666666666663,0.16666666666666666,0.06770833333333331,0.03645833333333334,0.024739583333333343,0.01757812499999999,0.030273437500000003,0.031249999999999997,0.03133138020833333,0.03515624999999999,0.03597005208333334,0.036692301432291664,0.03691609700520834,0.03703816731770834
1/2^2,1.0,0.5625,0.3125,0.14583333333333334,0.0625,0.027343749999999993,0.016276041666666685,0.012369791666666685,0.010091145833333324,0.010579427083333315,0.013142903645833334,0.01312255859375,0.013061523437500012,0.012975056966145839,0.01300557454427082
1/2^3,1.0,0.875,0.5625,0.31249999999999994,0.13020833333333334,0.0703125,0.0234375,0.013671875000000005,0.011230468750000007,0.0072428385416666696,0.004028320312500009,0.0027465820312499896,0.0030721028645833287,0.0035705566406250113,0.0037689208984375147
1/2^4,1.0,1.0,0.875,0.546875,0.31770833333333326,0.13541666666666666,0.07421875,0.02473958333333333,0.013997395833333334,0.009928385416666668,0.0067138671875000035,0.0037027994791666782,0.001780192057291675,0.0010935465494791346,0.0013682047526041988
1/2^5,1.0,1.0,1.0,0.84375,0.546875,0.32421875000000006,0.12630208333333331,0.076171875,0.024576822916666668,0.013590494791666663,0.009195963541666668,0.00614420572916667,0.00358072916666667,0.0018107096354166704,0.000905354817708338
1/2^6,1.0,1.0,1.0,1.0,0.859375,0.55859375,0.3209635416666667,0.12532552083333334,0.07861328125,0.025553385416666664,0.013020833333333332,0.00832112630208333,0.005849202473958335,0.0035146077473958404,0.0017954508463541732
1/2^7,1.0,1.0,1.0,1.0,1.0,0.8671875,0.568359375,0.3186848958333333,0.12418619791666667,0.0791015625,0.026000976562499993,0.012939453124999998,0.007985432942708332,0.005605061848958338,0.0034713745117187574
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,0.564453125,0.31835937500000006,0.12353515624999999,0.079345703125,0.02620442708333333,0.01300048828125,0.0078887939453125,0.005485534667968755
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8671875,0.56591796875,0.3184407552083333,0.12308756510416667,0.079345703125,0.026346842447916657,0.01300048828125,0.007812500000000005
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8642578125,0.564697265625,0.31827799479166663,0.12325032552083333,0.0794677734375,0.026514689127604157,0.012997945149739579
