,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5,0.16666666666666669,0.08333333333333333,0.06249999999999999,0.041666666666666664,0.010416666666666668,0.013020833333333336,0.015624999999999998,0.018229166666666657,0.019856770833333325,0.020507812499999997,0.02099609374999999,0.021240234375000003,0.021301269531249983,0.02134195963541667
1/2^2,1.0,0.5833333333333334,0.20833333333333334,0.12499999999999999,0.07291666666666667,0.04166666666666667,0.018229166666666664,0.007812499999999989,0.011067708333333329,0.010742187499999997,0.009928385416666671,0.009114583333333337,0.009602864583333336,0.010314941406249997,0.010833740234375003
1/2^3,1.0,0.8333333333333334,0.5,0.22916666666666666,0.10416666666666669,0.07291666666666666,0.04427083333333333,0.0234375,0.009114583333333334,0.0035807291666666613,0.005533854166666644,0.006591796874999991,0.006835937500000012,0.005187988281250009,0.004903157552083318
1/2^4,1.0,1.0,0.75,0.47916666666666663,0.22916666666666669,0.109375,0.0703125,0.04687499999999999,0.024088541666666664,0.010742187499999998,0.004720052083333328,0.0021158854166666505,0.0032552083333333187,0.0036824544270833317,0.003723144531249992
1/2^5,1.0,1.0,1.0,0.7083333333333334,0.46875,0.22395833333333331,0.10937500000000001,0.06901041666666666,0.04817708333333333,0.025065104166666668,0.012044270833333336,0.005452473958333329,0.002441406250000008,0.0012207031249999892,0.0017191569010416268
1/2^6,1.0,1.0,1.0,1.0,0.7083333333333334,0.46875,0.21614583333333334,0.10807291666666666,0.06901041666666666,0.0478515625,0.025065104166666664,0.012369791666666661,0.0059000651041666696,0.0027465820312500074,0.0011901855468750004
1/2^7,1.0,1.0,1.0,1.0,1.0,0.6979166666666666,0.46354166666666663,0.21614583333333334,0.10611979166666666,0.06868489583333333,0.04768880208333333,0.025309244791666664,0.01253255208333333,0.006144205729166667,0.0029703776041666644
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.6927083333333334,0.4609375,0.21549479166666663,0.10611979166666667,0.06852213541666666,0.04760742187499999,0.025431315104166664,0.012674967447916663,0.006276448567708325
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901041666666666,0.4602864583333333,0.21549479166666669,0.10595703125,0.06844075520833333,0.04756673177083333,0.025533040364583332,0.01271565755208333
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6901041666666666,0.4602864583333333,0.21565755208333331,0.10595703125,0.06840006510416666,0.04752604166666666,0.025563557942708332
