,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6,0.39999999999999997,0.225,0.1375,0.03333333333333335,0.014062500000000004,0.008593749999999999,0.004296875000000001,0.0031249999999999984,0.0400390625,0.05283203125,0.05957031250000002,0.0624267578125,0.06423339843750002,0.06514892578124998
1/2^2,1.0,0.8,0.5,0.25625000000000003,0.11875000000000001,0.03541666666666667,0.01197916666666667,0.009114583333333334,0.004557291666666668,0.002083333333333336,0.0029296874999999983,0.00883789062499999,0.016040039062500004,0.01973876953125,0.021343994140624996
1/2^3,1.0,1.0,0.6499999999999999,0.425,0.2375,0.11875,0.04114583333333333,0.011588541666666672,0.009309895833333335,0.0046549479166666675,0.0023274739583333337,0.0009195963541666661,0.0012939453125000002,0.003454589843749979,0.014031982421875012
1/2^4,1.0,1.0,1.0,0.675,0.4375,0.25,0.12265625,0.044921875,0.013476562500000004,0.009440104166666666,0.004817708333333334,0.0024088541666666668,0.0012044270833333343,0.0006225585937499997,0.0009277343749999979
1/2^5,1.0,1.0,1.0,0.975,0.6375,0.41874999999999996,0.2421875,0.12109375,0.04505208333333333,0.01354166666666667,0.009423828125000002,0.0049072265625,0.0024536132812500006,0.0012268066406250003,0.0006134033203124984
1/2^6,1.0,1.0,1.0,1.0,0.975,0.6375,0.41874999999999996,0.24140625,0.120703125,0.045670572916666666,0.01378580729166667,0.009358723958333336,0.004947916666666668,0.0024739583333333337,0.0012369791666666675
1/2^7,1.0,1.0,1.0,1.0,1.0,0.975,0.6312500000000001,0.41562499999999997,0.240234375,0.1201171875,0.04602864583333334,0.013891601562500003,0.0093994140625,0.0049560546875,0.00247802734375
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.971875,0.6296875,0.41484375,0.2400390625,0.12001953125,0.04605305989583334,0.013993326822916671,0.009393310546875,0.004971313476562501
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9703125,0.6296875000000001,0.41484375,0.2400390625,0.12001953125,0.046069335937500004,0.014019775390625003,0.009394327799479168
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96953125,0.62890625,0.414453125,0.23984375,0.119921875,0.046118164062499994,0.014035034179687505
