,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6428571428571429,0.33928571428571425,0.1919642857142857,0.0825892857142857,0.042410714285714274,0.018415178571428555,0.010463169642857147,0.006417410714285708,0.012451171874999998,0.015624999999999976,0.01797921316964283,0.019034249441964298,0.019561767578124993,0.019840785435267825,0.019962855747767853
1/2^2,0.6428571428571429,0.6428571428571429,0.33928571428571425,0.24553571428571425,0.08928571428571425,0.03627232142857142,0.017020089285714277,0.00823102678571427,0.004115513392857125,0.002546037946428552,0.002371651785714317,0.0017613002232142998,0.0005994524274553553,0.0009351457868303766,0.0015302385602678494
1/2^3,0.6428571428571429,0.6428571428571429,0.6049107142857143,0.3370535714285714,0.24441964285714285,0.09040178571428568,0.035993303571428555,0.015973772321428558,0.007986886160714274,0.003941127232142846,0.0018659319196428477,0.0010681152343749991,0.0011814662388393048,0.0007117135184152013,9.264264787946222e-05
1/2^4,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5859375,0.3381696428571428,0.23772321428571425,0.09123883928571425,0.03515624999999998,0.016287667410714277,0.007829938616071428,0.0038626534598214116,0.0019444056919642712,0.000664847237723203,0.0006681169782366256,0.0005989074707031236
1/2^5,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5859375,0.3370535714285714,0.24107142857142855,0.09165736607142855,0.035574776785714274,0.017037527901785695,0.008021763392857127,0.004128592354910696,0.002077375139508912,0.0007640293666294512,0.00023596627371652427
1/2^6,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5859375,0.3370535714285714,0.24093191964285712,0.0924246651785714,0.03585379464285712,0.016915457589285712,0.008039202008928555,0.004137311662946408,0.002019609723772322,0.0008185250418526794
1/2^7,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5883091517857143,0.3371930803571428,0.24107142857142855,0.09238978794642855,0.03604561941964282,0.01696341378348212,0.008063180106026779,0.00417218889508927,0.002012525285993292
1/2^8,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5871233258928572,0.3369838169642857,0.2412109375,0.09261648995535712,0.036080496651785705,0.016989571707589274,0.008033752441406243,0.0041770935058593785
1/2^9,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5865304129464286,0.3370186941964285,0.24122837611607142,0.09249441964285712,0.03608485630580355,0.01703425816127231,0.008056095668247762
1/2^10,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.5865304129464286,0.3369838169642857,0.2412109375,0.09259033203125,0.0360804966517857,0.017029898507254462
