,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.06250000000000001,0.0416666666666667,0.03645833333333333,0.046875000000000014,0.04817708333333335,0.04687500000000003,0.05143229166666667,0.05305989583333333,0.055257161458333315,0.05489095052083334,0.055196126302083336,0.05597941080729166
1/2^2,1.0,0.5833333333333334,0.3333333333333333,0.18750000000000003,0.06250000000000001,0.02604166666666665,0.01302083333333334,0.01692708333333333,0.018229166666666664,0.021484375000000017,0.021321614583333346,0.023111979166666647,0.025024414062499976,0.025634765624999955,0.025817871093750007
1/2^3,1.0,0.9166666666666666,0.5416666666666666,0.3125,0.14583333333333334,0.07291666666666666,0.020833333333333353,0.010416666666666663,0.007161458333333325,0.007812499999999993,0.00846354166666664,0.009684244791666647,0.010457356770833327,0.01118977864583331,0.012502034505208324
1/2^4,1.0,1.0,0.875,0.5625,0.3125,0.14583333333333331,0.0703125,0.026041666666666678,0.010416666666666668,0.007161458333333339,0.004557291666666667,0.003906250000000012,0.004272460937499993,0.00492350260416666,0.0052388509114583235
1/2^5,1.0,1.0,0.9583333333333334,0.8541666666666666,0.5729166666666666,0.31249999999999994,0.13802083333333334,0.06510416666666666,0.02604166666666667,0.01139322916666665,0.00813802083333334,0.0052083333333333365,0.0023600260416666587,0.0018310546875000202,0.0022583007812500156
1/2^6,1.0,1.0,1.0,0.9791666666666666,0.84375,0.5572916666666666,0.3098958333333333,0.13802083333333331,0.06510416666666667,0.025065104166666675,0.01220703125,0.008789062500000003,0.005655924479166667,0.002644856770833343,0.001149495442708317
1/2^7,1.0,1.0,1.0,1.0,0.96875,0.8385416666666666,0.5598958333333333,0.30859375,0.13541666666666669,0.0625,0.025553385416666668,0.012207031250000009,0.009033203124999991,0.00590006510416668,0.0028889973958333387
1/2^8,1.0,1.0,1.0,1.0,1.0,0.9635416666666666,0.8359374999999999,0.5572916666666666,0.30729166666666663,0.1357421875,0.06217447916666666,0.025634765624999997,0.01236979166666667,0.009155273437499997,0.006011962890624997
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,0.9635416666666666,0.8346354166666665,0.5572916666666666,0.30729166666666663,0.13492838541666666,0.06201171875000001,0.025838216145833353,0.012430826822916675,0.009195963541666657
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9622395833333334,0.833984375,0.5579427083333333,0.3074544270833333,0.134521484375,0.0618896484375,0.02604166666666667,0.012461344401041661
