,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.8571428571428572,0.6785714285714285,0.3571428571428571,0.19107142857142853,0.07901785714285714,0.035491071428571455,0.03162202380952378,0.03869047619047616,0.04228050595238089,0.03704427083333328,0.04343843005952377,0.04646112351190472,0.04876069568452381,0.049104817708333304,0.049763416108630935
1/2^2,1.0,0.7857142857142857,0.6428571428571428,0.38392857142857145,0.17410714285714285,0.07366071428571425,0.025669642857142842,0.012109375000000002,0.007366071428571439,0.01064918154761907,0.015299479166666645,0.018531436011904705,0.019551013764880956,0.019870721726190442,0.02008289155505952
1/2^3,1.0,0.9380952380952381,0.7857142857142858,0.6339285714285714,0.37499999999999994,0.17857142857142855,0.07366071428571426,0.02566964285714285,0.011160714285714282,0.005468749999999992,0.002748325892857142,0.0019740513392857025,0.0049769810267856944,0.0062412806919643305,0.006843784877232123
1/2^4,1.0,1.0,0.9380952380952381,0.7857142857142856,0.6339285714285714,0.3727678571428571,0.1774553571428571,0.07645089285714285,0.027622767857142853,0.011579241071428568,0.005371093749999988,0.0025460379464285724,0.001273018973214279,0.0013555617559523774,0.002457391648065504
1/2^5,1.0,1.0,1.0,0.9380952380952381,0.78125,0.6339285714285714,0.36941964285714285,0.17689732142857142,0.07617187499999997,0.027483258928571418,0.01178850446428571,0.005475725446428575,0.0025634765624999974,0.0012119838169642844,0.0006234305245535618
1/2^6,1.0,1.0,1.0,1.0,0.9303571428571429,0.7790178571428572,0.6316964285714286,0.3671875,0.1768973214285714,0.07589285714285715,0.027762276785714274,0.011788504464285716,0.005371093750000014,0.0025111607142857166,0.001168387276785712
1/2^7,1.0,1.0,1.0,1.0,1.0,0.9303571428571429,0.7767857142857143,0.6316964285714285,0.36830357142857134,0.17633928571428567,0.07603236607142856,0.027832031249999983,0.011858258928571414,0.005388532366071429,0.0025024414062499905
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.9303571428571429,0.7767857142857143,0.6316964285714285,0.36676897321428564,0.17571149553571425,0.07585797991071427,0.027814592633928575,0.011866978236607137,0.005384172712053574
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.929389880952381,0.7759486607142857,0.6316964285714286,0.36669921875,0.17595563616071427,0.0758754185267857,0.027823311941964295,0.01188005719866072
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9298735119047619,0.7759486607142857,0.6316964285714286,0.36655970982142866,0.17581612723214285,0.07582310267857142,0.02784075055803572
