,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.725,0.35,0.2229166666666667,0.10104166666666667,0.04166666666666668,0.031249999999999993,0.020833333333333332,0.02532552083333335,0.025683593749999997,0.028417968749999984,0.028759765625,0.029321289062500023,0.0298828125,0.029939778645833356,0.03006388346354167
1/2^2,1.0,0.725,0.43750000000000006,0.23749999999999996,0.10729166666666669,0.04166666666666665,0.017447916666666664,0.009049479166666664,0.005175781250000002,0.00836588541666668,0.00871582031250002,0.006962076822916689,0.005320231119791664,0.0056589762369791624,0.005840555826822907
1/2^3,1.0,0.95,0.74375,0.446875,0.23072916666666662,0.10989583333333332,0.039713541666666664,0.017057291666666682,0.008365885416666665,0.005387369791666672,0.003068033854166676,0.0012939453125000095,0.0015482584635416634,0.002019246419270827,0.0022710164388020757
1/2^4,1.0,1.0,0.95,0.7437499999999999,0.446875,0.22291666666666665,0.11315104166666667,0.038085937500000014,0.01598307291666668,0.008154296875000001,0.005289713541666673,0.003068033854166675,0.0015279134114583367,0.000627644856770838,0.0007339477539062265
1/2^5,1.0,1.0,1.0,0.95,0.7437499999999999,0.4375,0.22161458333333334,0.10996093750000001,0.03668619791666668,0.01604817708333334,0.008024088541666667,0.005102539062500005,0.0030639648437500075,0.0016225179036458426,0.000762939453125008
1/2^6,1.0,1.0,1.0,1.0,0.95,0.73828125,0.439453125,0.21829427083333333,0.10957031249999999,0.03649088541666666,0.016040039062500004,0.007967122395833333,0.005045572916666672,0.0030375162760416735,0.0016621907552083412
1/2^7,1.0,1.0,1.0,1.0,1.0,0.95,0.73828125,0.437109375,0.21647135416666666,0.10929361979166669,0.036279296875,0.015974934895833348,0.007928466796875,0.004987589518229172,0.003020731608072925
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.9500000000000001,0.73828125,0.43828125000000007,0.21663411458333331,0.10915527343750002,0.03615722656250001,0.015873209635416684,0.0079193115234375,0.004971313476562505
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.94921875,0.737890625,0.43750000000000006,0.21620279947916668,0.1092081705729167,0.03611246744791668,0.015821329752604172,0.007905578613281252
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.948828125,0.7376953125,0.4376953125,0.21601155598958333,0.10914916992187501,0.03608601888020835,0.015794372558593776
