,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.8333333333333334,0.5400793650793652,0.19265873015873017,0.07698412698412699,0.028819444444444446,0.011681547619047621,0.004476686507936511,0.002238343253968255,0.0010850694444444436,0.0005425347222222222,0.00027126736111111085,0.00013563368055555543,6.781684027777774e-05,3.390842013888886e-05,1.695421006944444e-05
1/2^2,0.8333333333333334,0.625,0.5337301587301587,0.2367063492063492,0.07966269841269842,0.030158730158730166,0.012661210317460318,0.00512152777777778,0.002263144841269842,0.0009827628968253972,0.0004913814484126988,0.00020848834325396843,0.00010424417162698419,5.2122085813492075e-05,2.606104290674605e-05
1/2^3,0.8333333333333334,0.8333333333333334,0.625,0.4902777777777778,0.21448412698412694,0.08707837301587303,0.03628472222222223,0.014515128968253969,0.006048487103174604,0.002721974206349207,0.0011377728174603178,0.0005316840277777778,0.00026584201388888903,0.00013292100694444451,6.646050347222226e-05
1/2^4,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6770833333333334,0.49270833333333336,0.22738095238095238,0.08768601190476191,0.03658854166666667,0.015271577380952382,0.006426711309523813,0.0028366815476190484,0.0012323288690476194,0.0005417596726190476,0.0002615792410714287,0.0001307896205357143
1/2^5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6510416666666667,0.47953869047619047,0.23020833333333335,0.08980654761904763,0.03764880952380953,0.01549944196428572,0.006540643601190478,0.0029692150297619055,0.0012613932291666674,0.0005562918526785716,0.0002688453311011907
1/2^6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6510416666666667,0.481795634920635,0.2287698412698413,0.08994295634920638,0.0377170138888889,0.01568467881944445,0.00670882936507937,0.003033544146825398,0.0012842571924603179,0.0005630735367063496
1/2^7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6510416666666667,0.48036334325396823,0.2289093501984127,0.09013826884920637,0.03796580481150795,0.015809074280753968,0.00677102709573413,0.0030646430121527794,0.0013044569227430563
1/2^8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6510416666666667,0.47919456845238095,0.22918061755952385,0.09021112351190477,0.038077799479166674,0.0159028552827381,0.0068179175967261925,0.0030831473214285726
1/2^9,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6510416666666667,0.47888454861111107,0.2290256076388889,0.09024057539682541,0.038092525421626985,0.015929110088045637,0.006840490916418654
1/2^10,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6510416666666667,0.4792875744047619,0.2292271205357143,0.09026576450892859,0.03810511997767857,0.01594485328311012
