,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7777777777777778,0.5571428571428572,0.2424107142857143,0.05572916666666665,0.02682291666666664,0.013281249999999994,0.012118675595238099,0.0200520833333333,0.03218936011904764,0.0561860584077381,0.06588541666666663,0.07361333937872022,0.07726324172247026,0.07921978178478421,0.08016786121186752
1/2^2,0.7777777777777778,0.7777777777777778,0.575595238095238,0.2119791666666667,0.08046875,0.029687499999999978,0.011588541666666658,0.005338541666666666,0.004885137648809542,0.008231026785714279,0.015798804873511908,0.02140735444568453,0.024829973493303573,0.02677844819568453,0.02771145048595608
1/2^3,0.7777777777777778,0.7777777777777778,0.7378472222222222,0.5408482142857143,0.2070684523809524,0.07293526785714285,0.02670200892857142,0.010616629464285703,0.0050153459821428385,0.002138361855158695,0.0027105422247023594,0.006038702101934519,0.00876334054129466,0.011123947870163716,0.01267533075241817
1/2^4,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7378472222222222,0.5419642857142858,0.21514136904761907,0.07091703869047618,0.02647569444444447,0.011186290922619038,0.005023484002976182,0.0028126550099206206,0.001263330853174596,0.0017130533854166632,0.0032623291015624932,0.00429356892903646
1/2^5,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7278645833333334,0.535360863095238,0.2186848958333334,0.07259114583333333,0.026529947916666668,0.011197916666666651,0.0052978515624999886,0.003050789000496017,0.001659381200396819,0.0006645081535218172,0.0002465747651599882
1/2^6,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7228732638888888,0.5369884672619047,0.21921037946428576,0.07410714285714287,0.026881045386904757,0.011642020089285695,0.0052513485863095125,0.0030970982142856924,0.0017426990327380773,0.0009192814902653681
1/2^7,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7228732638888888,0.5355003720238095,0.22031715029761906,0.07406645275297619,0.027103484623015876,0.011530122302827378,0.0053296770368303475,0.003106350368923596,0.001786271352616554
1/2^8,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7228732638888888,0.5362118675595238,0.22039039248511907,0.07433907645089285,0.02732243613591272,0.011531139555431528,0.005363754999069926,0.0030961294022817144
1/2^9,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7228732638888888,0.5360491071428571,0.22066301618303572,0.0743736630394345,0.02732679578993058,0.011539786202566953,0.005364009312220974
1/2^10,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.7225613064236112,0.53570556640625,0.22064296177455356,0.0743565150669643,0.02733309306795637,0.01153956821986606
