,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5,0.25,0.20833333333333334,0.04166666666666667,0.031249999999999993,0.03645833333333336,0.036458333333333356,0.03906249999999997,0.03645833333333337,0.031250000000000014,0.029947916666666647,0.031249999999999986,0.03181966145833331,0.03186035156250001,0.03213500976562498
1/2^2,1.0,0.5833333333333334,0.25,0.16666666666666669,0.062499999999999986,0.031249999999999993,0.01562499999999999,0.014322916666666649,0.014973958333333322,0.016601562499999983,0.016764322916666664,0.01619466145833334,0.014567057291666687,0.014506022135416676,0.014444986979166637
1/2^3,1.0,0.8333333333333334,0.6249999999999999,0.22916666666666669,0.14583333333333331,0.05208333333333334,0.03385416666666666,0.019531250000000007,0.009114583333333334,0.0065104166666666895,0.007812500000000017,0.008463541666666668,0.009033203124999997,0.008219401041666685,0.007832845052083343
1/2^4,1.0,1.0,0.8333333333333334,0.5833333333333334,0.22916666666666666,0.14583333333333334,0.05729166666666666,0.032552083333333336,0.020182291666666657,0.010742187500000002,0.004394531249999993,0.0034993489583333456,0.004109700520833304,0.004618326822916682,0.004903157552083293
1/2^5,1.0,1.0,1.0,0.8333333333333334,0.5833333333333333,0.22395833333333331,0.14322916666666666,0.05598958333333333,0.03125000000000001,0.020507812499999983,0.011393229166666671,0.0052897135416666635,0.002237955729166665,0.001688639322916663,0.0021464029947916704
1/2^6,1.0,1.0,1.0,1.0,0.8333333333333333,0.5833333333333333,0.21875000000000006,0.14192708333333331,0.05533854166666667,0.03190104166666665,0.020507812500000007,0.01196289062499999,0.005777994791666672,0.0026245117187500104,0.0011088053385416678
1/2^7,1.0,1.0,1.0,1.0,1.0,0.8125,0.5729166666666666,0.22135416666666666,0.140625,0.05533854166666666,0.03173828124999999,0.020589192708333336,0.012288411458333332,0.006062825520833335,0.0028686523437499996
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.8125,0.5729166666666666,0.22135416666666666,0.13997395833333334,0.05517578124999999,0.03173828125,0.020711263020833325,0.012390136718750009,0.006144205729166668
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8098958333333334,0.5716145833333333,0.22102864583333334,0.13997395833333331,0.055257161458333336,0.03177897135416667,0.02071126302083333,0.012440999348958332
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8098958333333334,0.5716145833333334,0.22119140625,0.13981119791666666,0.05525716145833333,0.03175862630208333,0.02073160807291666
