,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6,0.41428571428571426,0.19285714285714284,0.08392857142857141,0.04017857142857142,0.020982142857142852,0.014434523809523803,0.042113095238095186,0.02291666666666664,0.03097098214285716,0.03625837053571432,0.03897181919642863,0.040070452008928586,0.04073311941964288,0.04100777762276789
1/2^2,1.0,0.6,0.39999999999999997,0.22142857142857142,0.09672619047619045,0.04389880952380951,0.022247023809523807,0.007812500000000002,0.0023809523809523907,0.013532366071428496,0.017238653273809523,0.023323567708333347,0.027275158110119102,0.028975423177083365,0.029883684430803636
1/2^3,1.0,0.9095238095238095,0.6095238095238096,0.3821428571428571,0.2330357142857142,0.08928571428571425,0.04427083333333332,0.019531249999999993,0.013671875000000002,0.033203125,0.03759765625000001,0.011718749999999995,0.007041713169642838,0.009026808965773823,0.010602387927827386
1/2^4,1.0,1.0,0.9095238095238095,0.5821428571428572,0.36071428571428565,0.23035714285714284,0.0907738095238095,0.04575892857142856,0.02139136904761905,0.008937872023809527,0.012207031249999998,0.018798828125,0.021484374999999997,0.023010253906249993,0.019439697265625007
1/2^5,1.0,1.0,1.0,0.9095238095238095,0.5821428571428572,0.3625,0.23035714285714284,0.0903645833333333,0.04583333333333332,0.022172619047619038,0.01038876488095239,0.004306175595238113,0.0068359374999999965,0.009460449218750002,0.010894775390625009
1/2^6,1.0,1.0,1.0,1.0,0.9095238095238095,0.5821428571428572,0.359375,0.2314732142857143,0.09077380952380952,0.046130952380952384,0.02287946428571428,0.010893322172619058,0.004904901413690491,0.0020222981770833467,0.00326538085937499
1/2^7,1.0,1.0,1.0,1.0,1.0,0.9038690476190476,0.5793154761904762,0.3571428571428571,0.2310267857142857,0.09055989583333335,0.04641927083333332,0.023244512648809515,0.011000279017857151,0.00514671688988096,0.002271379743303582
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.9038690476190476,0.5776041666666667,0.35580357142857144,0.23035714285714282,0.09053199404761902,0.046463448660714265,0.023365420386904756,0.011095610119047626,0.005271693638392862
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038690476190476,0.5784598214285714,0.35580357142857144,0.2305803571428571,0.09057152157738094,0.04648321242559523,0.02347121465773809,0.01116303943452382
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9038690476190476,0.5780319940476191,0.35566406249999993,0.2305106026785714,0.09061686197916663,0.04650588262648809,0.02350289481026785
