,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.0,0.6000000000000001,0.2875000000000001,0.11041666666666669,0.042708333333333334,0.034374999999999996,0.046875,0.05312499999999999,0.061328125,0.0640625,0.06787109375000001,0.067138671875,0.06604003906249997,0.065869140625,0.06553955078124998
1/2^2,1.0,1.0,0.6000000000000001,0.275,0.11770833333333337,0.041666666666666685,0.013541666666666669,0.0083984375,0.014062499999999999,0.017578124999999983,0.02158203124999999,0.023193359375000003,0.024633789062499998,0.025146484375000003,0.025451660156250003
1/2^3,1.0,1.0,0.9,0.5750000000000001,0.28750000000000003,0.12135416666666668,0.040625,0.013281250000000003,0.008854166666666666,0.0059895833333333285,0.006347656250000005,0.007421874999999993,0.007885742187499992,0.008422851562499998,0.009515380859375006
1/2^4,1.0,1.0,1.0,0.8999999999999999,0.5625,0.284375,0.12343749999999999,0.04544270833333333,0.013411458333333336,0.009309895833333335,0.006445312499999996,0.003548177083333328,0.002416992187499995,0.0024047851562499973,0.0027282714843750006
1/2^5,1.0,1.0,1.0,1.0,0.9,0.56875,0.28984375,0.12382812500000001,0.04537760416666665,0.013867187500000001,0.009700520833333334,0.006697591145833331,0.0036824544270833265,0.0016825358072916619,0.0008056640624999872
1/2^6,1.0,1.0,1.0,1.0,1.0,0.9062500000000001,0.5609375,0.287890625,0.12259114583333335,0.04573567708333334,0.014160156250000005,0.009847005208333334,0.006921386718749998,0.0038106282552083292,0.0017364501953124987
1/2^7,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5609375,0.2875,0.12285156250000001,0.045800781250000006,0.014241536458333337,0.009932454427083334,0.00697835286458333,0.0038614908854166627
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9015624999999999,0.561328125,0.28740234375,0.12296549479166666,0.04593912760416667,0.014286295572916668,0.009985351562500001,0.007018025716145832
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.90078125,0.5611328125,0.287109375,0.12288411458333331,0.04601236979166668,0.014306640625000004,0.010011800130208333
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9003906250000001,0.5612304687500002,0.2872314453125001,0.12294514973958338,0.046038818359375004,0.014313761393229167
