,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.75,0.375,0.125,0.052083333333333315,0.028645833333333322,0.019531250000000014,0.018880208333333332,0.024739583333333315,0.02718098958333333,0.028808593750000003,0.029541015625000003,0.028930664062500003,0.028961181640624997,0.028961181640624997,0.028930664062500003
1/2^2,1.0,0.5833333333333334,0.2916666666666667,0.109375,0.06770833333333334,0.0234375,0.012369791666666673,0.0084635416666667,0.008626302083333353,0.010986328124999997,0.011962890624999998,0.014587402343750009,0.01544189453124997,0.0159708658854167,0.01632181803385419
1/2^3,1.0,0.875,0.5,0.2864583333333333,0.140625,0.052083333333333336,0.03515625,0.013671875000000002,0.0068359374999999965,0.004231770833333349,0.003865559895833321,0.005025227864583357,0.005289713541666647,0.00660705566406247,0.00698598225911461
1/2^4,1.0,1.0,0.8125,0.515625,0.296875,0.13541666666666666,0.04817708333333333,0.033203125,0.014648437500000002,0.006835937500000002,0.003417968749999998,0.001790364583333291,0.0015970865885416947,0.00217692057291671,0.002260843912760401
1/2^5,1.0,1.0,1.0,0.78125,0.5078125,0.2994791666666667,0.13020833333333334,0.04915364583333334,0.03125,0.015136718750000002,0.007080078124999999,0.0034179687499999974,0.001525878906250001,0.0006713867187500012,0.0007095336914062489
1/2^6,1.0,1.0,1.0,1.0,0.78125,0.51953125,0.2981770833333333,0.1298828125,0.04899088541666668,0.03125,0.015136718750000003,0.0070800781249999965,0.003417968749999999,0.0016174316406250013,0.0007476806640624946
1/2^7,1.0,1.0,1.0,1.0,1.0,0.78125,0.521484375,0.2998046875,0.12825520833333331,0.04939778645833334,0.031494140625,0.0150146484375,0.007171630859375024,0.003479003906249998,0.0016937255859374998
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.5185546875,0.3006184895833333,0.12841796875,0.04960123697916667,0.031494140625,0.0150146484375,0.007141113281249999,0.0035247802734375
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.517578125,0.29996744791666663,0.12797037760416669,0.049804687500000014,0.03155517578125,0.015075683593750002,0.00714111328125
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.78125,0.516845703125,0.30008951822916663,0.12774658203125,0.04973347981770834,0.0316162109375,0.015090942382812498
