,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.0,0.6000000000000001,0.30000000000000004,0.11666666666666672,0.05468750000000001,0.03567708333333335,0.03984374999999999,0.04934895833333333,0.0548828125,0.058007812500000006,0.058081054687499994,0.05792236328125,0.05752563476562501,0.057299804687500004,0.05715179443359374
1/2^2,1.0,1.0,0.7,0.34374999999999994,0.1322916666666667,0.05052083333333335,0.025390625000000007,0.013932291666666659,0.015885416666666655,0.01806640625000002,0.019238281250000006,0.020092773437499992,0.020532226562500002,0.020827229817708348,0.02103576660156248
1/2^3,1.0,1.0,0.95,0.6124999999999999,0.32187499999999997,0.13697916666666668,0.04713541666666667,0.027604166666666673,0.013932291666666666,0.008723958333333332,0.007983398437499987,0.006713867187499969,0.008133951822916662,0.008854166666666665,0.009555053710937476
1/2^4,1.0,1.0,1.0,0.95,0.60625,0.31093750000000003,0.1434895833333333,0.051171875,0.02822265625,0.015055338541666671,0.007568359375000001,0.004239908854166658,0.0029337565104166448,0.002473958333333321,0.003215535481770821
1/2^5,1.0,1.0,1.0,1.0,0.9500000000000001,0.6218750000000002,0.31015625,0.14570312500000002,0.05292968750000001,0.028613281250000004,0.015681966145833337,0.008089192708333338,0.004168701171875,0.002118937174479168,0.0012176513671874776
1/2^6,1.0,1.0,1.0,1.0,1.0,0.9375,0.615625,0.310546875,0.14485677083333334,0.05250651041666667,0.029093424479166664,0.01608479817708333,0.008323160807291667,0.004370117187499996,0.002247619628906247
1/2^7,1.0,1.0,1.0,1.0,1.0,1.0,0.9343750000000001,0.6109375,0.309765625,0.1450846354166666,0.05284830729166667,0.02916666666666668,0.01623942057291667,0.008393351236979174,0.004439290364583334
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328125,0.6109375,0.3095703125,0.14508463541666666,0.05291341145833333,0.029211425781250012,0.01628824869791667,0.008444213867187503
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9328125,0.6103515624999999,0.30893554687499997,0.14493815104166666,0.052880859375,0.029288736979166674,0.016347757975260422
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9324218750000001,0.6101562500000002,0.30891113281250004,0.14503987630208331,0.052915445963541655,0.02932230631510416
