,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.0,0.474702380952381,0.20089285714285718,0.06324404761904767,0.012772817460317427,0.014136904761904734,0.007223462301587271,0.004069010416666639,0.014594184027777735,0.025933159722222272,0.030219184027777738,0.031121148003472265,0.0281032986111111,0.026014539930555584,0.02551693386501735
1/2^2,1.0,0.8412698412698413,0.4702380952380952,0.19642857142857145,0.06975446428571432,0.014880952380952354,0.014741443452380924,0.007138206845238068,0.0026932973710317148,0.01671006944444448,0.027926974826388895,0.03469509548611116,0.03713311089409721,0.03665839301215279,0.03472985161675346
1/2^3,1.0,1.0,0.8040674603174603,0.4618055555555556,0.19723462301587305,0.0717385912698413,0.017733134920634896,0.014718191964285686,0.008812313988095209,0.004022507440476162,0.01345486111111116,0.02509901258680558,0.029537624782986164,0.030826144748263895,0.031503465440538225
1/2^4,1.0,1.0,1.0,0.7643849206349207,0.4659970238095239,0.19546750992063497,0.07164558531746036,0.017695932539682508,0.015241350446428542,0.008820064484126958,0.004398406498015843,0.002326117621527841,0.008700900607638895,0.01167975531684029,0.013105604383680578
1/2^5,1.0,1.0,1.0,1.0,0.7725694444444445,0.4570684523809524,0.18949962797619047,0.06866164434523812,0.0183097718253968,0.015390547495039654,0.009370349702380928,0.004571823846726168,0.0022583007812499783,0.0010590326218377784,0.0037951999240451715
1/2^6,1.0,1.0,1.0,1.0,1.0,0.7657490079365079,0.4588169642857143,0.18937562003968253,0.06859964037698414,0.018356274801587275,0.01552230592757934,0.009591723245287672,0.004713754805307516,0.0023361690460689294,0.0011308458116319258
1/2^7,1.0,1.0,1.0,1.0,1.0,1.0,0.7641989087301587,0.457483878968254,0.18948412698412703,0.0686538938492064,0.018337673611111077,0.01554604182167656,0.009674314468625968,0.0047942873031373776,0.0023822481670076725
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7630363343253967,0.4569676959325396,0.1890132843501984,0.0684184725322421,0.018371000744047593,0.015540955558655728,0.00971972753131198,0.004820263574993775
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7619435143849207,0.45632440476190483,0.18892802889384921,0.06835114009796632,0.018394252232142833,0.015551612490699375,0.009720454140314957
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7614591083829364,0.45623527405753966,0.18879433283730163,0.06829664442274311,0.018411884610615048,0.015561603364490301
