,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666666,0.25,0.25,0.041666666666666685,0.031249999999999993,0.041666666666666664,0.04166666666666665,0.03645833333333334,0.03776041666666669,0.03743489583333334,0.03889973958333335,0.038330078124999986,0.03853352864583338,0.0386149088541667,0.03847249348958335
1/2^2,0.8333333333333333,0.49999999999999994,0.29166666666666663,0.16666666666666669,0.08333333333333334,0.031249999999999983,0.010416666666666703,0.013020833333333304,0.017578125,0.015625000000000028,0.015950520833333332,0.016194661458333343,0.01684570312500003,0.01702880859375002,0.017079671223958353
1/2^3,1.0,0.8333333333333334,0.5833333333333333,0.3333333333333333,0.15625,0.07291666666666666,0.026041666666666692,0.00781250000000001,0.004557291666666654,0.0048828124999999575,0.007649739583333322,0.007812500000000002,0.007975260416666682,0.008138020833333351,0.008249918619791723
1/2^4,1.0,1.0,0.875,0.5833333333333333,0.32291666666666663,0.14583333333333334,0.06510416666666666,0.026041666666666664,0.009114583333333362,0.0035807291666666665,0.0016276041666666672,0.0026855468750000134,0.0039062499999999913,0.003946940104166688,0.003977457682291668
1/2^5,1.0,1.0,1.0,0.8541666666666666,0.5729166666666666,0.3125,0.13541666666666666,0.05989583333333333,0.02539062500000001,0.009114583333333355,0.004231770833333319,0.0017903645833333376,0.0008544921875000116,0.001241048177083366,0.0019124348958333226
1/2^6,1.0,1.0,1.0,1.0,0.8541666666666666,0.5729166666666667,0.3203125,0.13151041666666669,0.05859375,0.0244140625,0.009928385416666664,0.004557291666666666,0.0020751953125000043,0.000854492187500017,0.0003967285156249498
1/2^7,1.0,1.0,1.0,1.0,1.0,0.8489583333333333,0.5703125,0.31640625,0.13216145833333331,0.0576171875,0.024414062500000017,0.010416666666666671,0.005004882812499992,0.0022989908854166652,0.0010274251302083439
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.8463541666666666,0.5716145833333333,0.3138020833333333,0.1298828125,0.05794270833333333,0.02457682291666667,0.0106201171875,0.005167643229166667,0.0024820963541666717
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.84375,0.5709635416666667,0.314453125,0.13004557291666666,0.05761718749999999,0.024454752604166675,0.0107421875,0.005289713541666667
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8430989583333333,0.5703125,0.3142903645833333,0.13004557291666669,0.057657877604166664,0.024475097656250017,0.010803222656249998
