,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666666,0.41666666666666663,0.125,0.0625,0.02083333333333335,0.03125,0.03906250000000001,0.03906250000000001,0.03645833333333335,0.03743489583333334,0.035970052083333336,0.03621419270833332,0.036214192708333315,0.03651936848958329,0.036600748697916685
1/2^2,1.0,0.5833333333333334,0.3333333333333333,0.16666666666666666,0.05208333333333334,0.026041666666666678,0.01302083333333332,0.01692708333333334,0.018229166666666657,0.018229166666666633,0.01741536458333329,0.01521809895833333,0.015218098958333306,0.015055338541666699,0.015309651692708344
1/2^3,1.0,0.9166666666666666,0.6666666666666666,0.375,0.13541666666666669,0.06770833333333333,0.031250000000000014,0.010416666666666666,0.004557291666666621,0.007486979166666681,0.008951822916666694,0.008789062500000019,0.008178710937499977,0.0073038736979166635,0.007019042968749988
1/2^4,1.0,1.0,0.875,0.6041666666666666,0.3333333333333333,0.15104166666666666,0.06249999999999999,0.03255208333333334,0.010416666666666673,0.004557291666666682,0.002278645833333377,0.003824869791666664,0.004231770833333328,0.004394531250000037,0.004007975260416661
1/2^5,1.0,1.0,1.0,0.8958333333333333,0.6041666666666667,0.328125,0.15364583333333334,0.05859375000000005,0.029947916666666644,0.011393229166666708,0.005208333333333355,0.002441406250000024,0.0012207031249999954,0.0018107096354166967,0.0021260579427083777
1/2^6,1.0,1.0,1.0,1.0,0.875,0.5989583333333333,0.3255208333333333,0.15364583333333334,0.05729166666666668,0.030273437499999997,0.011881510416666657,0.0055338541666666765,0.002563476562500038,0.0012003580729166637,0.0005798339843749738
1/2^7,1.0,1.0,1.0,1.0,1.0,0.8697916666666667,0.6015625,0.32421875,0.15494791666666666,0.059244791666666685,0.029947916666666685,0.011800130208333358,0.005574544270833325,0.00272623697916663,0.0013020833333333545
1/2^8,1.0,1.0,1.0,1.0,1.0,0.9947916666666666,0.8671875,0.5989583333333334,0.3229166666666667,0.15364583333333334,0.05859375,0.03027343750000002,0.011881510416666666,0.005655924479166654,0.0027770996093749957
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,0.9947916666666666,0.8645833333333333,0.5989583333333334,0.3229166666666667,0.1536458333333333,0.05851236979166665,0.030192057291666657,0.011820475260416703,0.005666097005208362
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.99609375,0.8645833333333333,0.5979817708333333,0.32242838541666663,0.1533203125,0.05818684895833337,0.03013102213541665,0.011830647786458405
