,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6964285714285714,0.4508928571428572,0.19196428571428575,0.06250000000000003,0.014508928571428584,0.007254464285714296,0.0034877232142857544,0.0032319568452380933,0.0042201450892857244,0.006074451264880933,0.005647205171130932,0.005241757347470233,0.004859561011904767,0.004661923363095233,0.0046154203869047394
1/2^2,0.6964285714285714,0.6651785714285715,0.43080357142857145,0.1986607142857143,0.057477678571428596,0.020368303571428582,0.008091517857142863,0.0029994419642857184,0.0017717633928571415,0.0020810081845237943,0.0024530319940476177,0.0025155203683035745,0.0025598435174851164,0.002469017392113082,0.00232569376627606
1/2^3,0.6964285714285714,0.6964285714285714,0.6651785714285715,0.4765625,0.20479910714285715,0.06473214285714288,0.019810267857142867,0.007812500000000007,0.003906250000000005,0.0018078031994047542,0.0009039015997023796,0.0009024483816964508,0.0009438650948660751,0.00098673502604163,0.0009638468424479351
1/2^4,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6651785714285715,0.4756696428571428,0.20435267857142855,0.06450892857142858,0.020744977678571436,0.00827985491071429,0.004139927455357145,0.0019208635602678526,0.0009604317801339241,0.00048544747488839165,0.00024272373744419566,0.00012317839122953831
1/2^5,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6534598214285714,0.4708147321428572,0.2061104910714286,0.06643415178571431,0.021184430803571443,0.008499581473214292,0.004169573102678575,0.0019288562593005882,0.0009748912992931513,0.0004900614420572902,0.0002463386172340021
1/2^6,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6548549107142857,0.47357700892857146,0.20749162946428573,0.06660156250000002,0.021268136160714296,0.008541434151785722,0.004210553850446433,0.0019383748372395827,0.000977834065755206,0.0004923320951915908
1/2^7,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6541573660714286,0.4727399553571429,0.20707310267857146,0.0666538783482143,0.021294294084821447,0.008554513113839294,0.004204450334821433,0.0019414629255022282,0.0009758540562220957
1/2^8,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6526925223214286,0.4721888950892857,0.20732073102678572,0.06677769252232144,0.021225411551339293,0.008552769252232147,0.004209899902343752,0.0019399733770461263
1/2^9,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6535993303571429,0.4726527622767857,0.2072910853794643,0.06689365931919644,0.021283394949776796,0.008565412248883934,0.0042193821498325915
1/2^10,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6964285714285714,0.6527797154017857,0.47237723214285715,0.20728410993303575,0.06689017159598215,0.02126530238560269,0.008564540318080365
