,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6333333333333333,0.31666666666666665,0.15833333333333333,0.05,0.017708333333333333,0.008854166666666668,0.004427083333333332,0.001562500000000003,0.005338541666666667,0.0042968750000000056,0.004264322916666661,0.004166666666666665,0.004972330729166654,0.005802408854166664,0.005977376302083334
1/2^2,0.6666666666666666,0.6333333333333333,0.3458333333333333,0.15833333333333333,0.05729166666666667,0.02135416666666667,0.008854166666666666,0.004427083333333335,0.0022135416666666666,0.0014322916666666696,0.0013671875000000043,0.0022298177083333293,0.0019694010416666657,0.0021647135416666685,0.0021708170572916747
1/2^3,0.6666666666666666,0.6666666666666666,0.5791666666666667,0.3458333333333333,0.16562500000000002,0.05729166666666667,0.021354166666666674,0.009765625,0.0048828125,0.002213541666666667,0.000992838541666669,0.0011230468750000036,0.0008463541666666631,0.0007080078125000001,0.0012593587239583398
1/2^4,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6020833333333332,0.34895833333333326,0.1598958333333333,0.05624999999999999,0.021744791666666666,0.009505208333333333,0.004980468749999999,0.002376302083333334,0.001131184895833333,0.0005045572916666763,0.0003946940104166566,0.0005025227864583227
1/2^5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.590625,0.3494791666666667,0.16015625,0.05546875,0.021354166666666667,0.009765625,0.004996744791666667,0.002441406249999999,0.0012207031249999987,0.00042521158854165735,0.00017496744791667537
1/2^6,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.5838541666666667,0.34765625,0.16106770833333334,0.05592447916666666,0.021809895833333336,0.009879557291666664,0.004996744791666666,0.0024698893229166707,0.0012349446614583345,0.0006174723307291672
1/2^7,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.5872395833333333,0.34726562499999997,0.16041666666666665,0.05605468749999999,0.02176106770833334,0.009912109374999999,0.004984537760416669,0.002492268880208336,0.0012461344401041663
1/2^8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6197916666666666,0.5858072916666667,0.3470703125,0.16054687499999998,0.056005859374999994,0.021793619791666663,0.009928385416666668,0.005021158854166667,0.002510579427083333
1/2^9,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6197916666666666,0.5849609374999999,0.3470703125,0.16043294270833333,0.05606282552083333,0.021793619791666663,0.009942626953125002,0.0050140380859375
1/2^10,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6184895833333333,0.5846028645833333,0.34697265625,0.160498046875,0.05603841145833334,0.021795654296875,0.00994364420572917
