,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5833333333333333,0.3333333333333333,0.11458333333333334,0.057291666666666685,0.03385416666666667,0.027343749999999997,0.019531249999999972,0.01855468749999997,0.019694010416666644,0.018310546874999972,0.018391927083333322,0.018432617187499965,0.01840209960937499,0.018407185872395808,0.018442789713541637
1/2^2,0.9166666666666667,0.625,0.2708333333333333,0.109375,0.0546875,0.028645833333333353,0.018880208333333343,0.010416666666666673,0.007812499999999965,0.0075683593749999705,0.007893880208333315,0.00899251302083332,0.0090230305989583,0.009084065755208336,0.00922902425130207
1/2^3,1.0,0.9166666666666667,0.5833333333333334,0.2604166666666667,0.125,0.05338541666666667,0.023437500000000014,0.01660156250000001,0.010091145833333344,0.005126953124999986,0.0037027994791666583,0.0029907226562499753,0.002695719401041658,0.0029500325520833287,0.0033442179361979144
1/2^4,1.0,0.9583333333333334,0.8125000000000001,0.53125,0.2630208333333333,0.1171875,0.05013020833333334,0.024088541666666668,0.01448567708333334,0.009521484375000003,0.00520833333333334,0.002807617187500005,0.0015462239583333166,0.0012664794921874872,0.0010910034179687329
1/2^5,1.0,1.0,0.9375,0.84375,0.546875,0.2591145833333333,0.12109375,0.05208333333333333,0.02392578125,0.01375325520833334,0.009195963541666671,0.0051066080729166696,0.0029805501302083365,0.0014444986979166717,0.0006968180338541483
1/2^6,1.0,1.0,1.0,0.9270833333333334,0.8177083333333334,0.5390625,0.25781249999999994,0.12109375,0.05257161458333333,0.02425130208333335,0.01346842447916668,0.00899251302083334,0.0050557454427083365,0.0029805501302083374,0.0015233357747395902
1/2^7,1.0,1.0,1.0,1.0,0.921875,0.8151041666666667,0.53515625,0.25748697916666663,0.11962890625,0.05232747395833333,0.024291992187500014,0.013305664062500005,0.008880615234375007,0.005035400390625001,0.0030059814453125104
1/2^8,1.0,1.0,1.0,1.0,1.0,0.9192708333333334,0.8138020833333334,0.5345052083333334,0.2571614583333333,0.1201171875,0.0523681640625,0.024271647135416678,0.013417561848958339,0.00879923502604167,0.005035400390625006
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,0.9192708333333334,0.8111979166666666,0.533203125,0.25732421875,0.120361328125,0.052347819010416664,0.02427164713541667,0.01344807942708334,0.008776346842447925
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9192708333333334,0.8098958333333334,0.5325520833333334,0.2572835286458333,0.12042236328125,0.052337646484375,0.024286905924479178,0.013445536295572926
