,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666666,0.4166666666666667,0.125,0.0625,0.031250000000000014,0.04166666666666666,0.04687499999999999,0.04036458333333333,0.04557291666666666,0.047851562500000014,0.04768880208333332,0.047770182291666664,0.048990885416666664,0.049235026041666644,0.04935709635416664
1/2^2,1.0,0.6666666666666667,0.2916666666666667,0.14583333333333331,0.08333333333333333,0.04166666666666667,0.007812500000000007,0.015624999999999986,0.017578125000000007,0.019856770833333322,0.020996093749999972,0.021891276041666612,0.022705078124999993,0.023661295572916678,0.02392578125000003
1/2^3,1.0,0.8333333333333334,0.6666666666666667,0.25000000000000006,0.13541666666666666,0.06770833333333331,0.03125000000000001,0.010416666666666666,0.003906249999999996,0.0065104166666666435,0.008300781249999986,0.009440104166666706,0.010538736979166671,0.011027018229166673,0.011342366536458367
1/2^4,1.0,1.0,0.9166666666666666,0.6250000000000001,0.26041666666666663,0.15625,0.06770833333333334,0.03255208333333333,0.011718750000000016,0.004557291666666664,0.0019531250000000082,0.0032552083333333114,0.004069010416666633,0.004740397135416659,0.005249023437500016
1/2^5,1.0,1.0,1.0,0.875,0.6041666666666666,0.25520833333333337,0.14583333333333334,0.06770833333333333,0.03385416666666667,0.01302083333333332,0.005533854166666663,0.002441406250000006,0.000935872395833316,0.0016276041666666821,0.0021362304687500013
1/2^6,1.0,1.0,1.0,1.0,0.8541666666666666,0.59375,0.24999999999999997,0.14583333333333334,0.06770833333333334,0.033854166666666664,0.01318359375000001,0.005940755208333329,0.002766927083333354,0.001220703124999984,0.00046793619791668463
1/2^7,1.0,1.0,1.0,1.0,1.0,0.84375,0.5885416666666666,0.2513020833333333,0.14192708333333334,0.06673177083333333,0.03450520833333332,0.013346354166666668,0.00606282552083335,0.002929687499999994,0.0013732910156250063
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.8385416666666667,0.5859375,0.25130208333333337,0.1429036458333333,0.06640625,0.03442382812499999,0.013346354166666644,0.006144205729166651,0.003031412760416659
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8359374999999999,0.5846354166666666,0.2509765625,0.14225260416666666,0.06599934895833333,0.034423828125,0.013468424479166671,0.0062154134114583435
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.5833333333333334,0.2509765625,0.14249674479166666,0.06587727864583334,0.03440348307291668,0.013488769531250007
