,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5,0.3333333333333333,0.1,0.08750000000000001,0.04010416666666668,0.022135416666666678,0.031640625,0.03710937500000002,0.030403645833333347,0.02871093749999997,0.02784830729166666,0.027465820312499976,0.027290852864583354,0.027140299479166678,0.02710876464843751
1/2^2,1.0,0.5,0.2916666666666667,0.14583333333333334,0.07812500000000003,0.017187500000000005,0.015624999999999998,0.008138020833333356,0.005403645833333329,0.007910156250000014,0.01740722656249999,0.023547363281249997,0.026426188151041658,0.027881876627604184,0.028631591796874994
1/2^3,1.0,1.0,0.575,0.3083333333333333,0.15416666666666665,0.06875,0.024609375000000003,0.008854166666666677,0.006184895833333346,0.004161241319444441,0.001877170138888888,0.0010064019097222221,0.005631510416666678,0.010144042968750027,0.012644449869791699
1/2^4,1.0,1.0,0.95,0.55,0.29583333333333334,0.14791666666666667,0.06640625,0.0263671875,0.007128906249999998,0.0055555555555555575,0.004603407118055553,0.0022420247395833295,0.0012295193142361123,0.0013427734374999991,0.0023111979166667053
1/2^5,1.0,1.0,1.0,0.95,0.56875,0.3052083333333333,0.15260416666666665,0.0669921875,0.02666015625000001,0.007042100694444443,0.005441623263888888,0.004505750868055555,0.0023756239149305526,0.0013288709852430551,0.0007442898220486103
1/2^6,1.0,1.0,1.0,1.0,0.9625,0.565625,0.30364583333333334,0.15182291666666667,0.06630859375,0.02675781250000002,0.007299804687499996,0.005362955729166661,0.004435899522569444,0.0024437798394097224,0.001377699110243056
1/2^7,1.0,1.0,1.0,1.0,1.0,0.95625,0.5625,0.3033854166666667,0.15169270833333334,0.066357421875,0.026782226562500008,0.00775146484375,0.005344645182291664,0.0043952094184027775,0.0024804009331597233
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.95625,0.5625,0.3033854166666667,0.15169270833333334,0.06621093750000001,0.02683105468750002,0.007861328125000011,0.005333116319444447,0.004380628797743056
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9546875,0.56171875,0.30266927083333334,0.15133463541666667,0.0664306640625,0.026763916015625,0.007907104492187511,0.0053193834092881915
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9546875,0.56171875,0.30266927083333334,0.15133463541666667,0.066448974609375,0.026861572265624994,0.007937622070312511
