,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.4444444444444444,0.3412698412698412,0.17063492063492064,0.0853174603174603,0.051587301587301584,0.021453373015873013,0.00725446428571428,0.0018911210317460304,0.012532552083333384,0.015272352430555606,0.017401801215277832,0.01872422960069449,0.019297281901041713,0.019563462999131986,0.01973385281032991
1/2^2,0.4444444444444444,0.4444444444444444,0.3611111111111111,0.18055555555555552,0.09027777777777778,0.05667162698412697,0.025731646825396824,0.009610615079365075,0.0027436755952380916,0.004638671875000055,0.007392035590277818,0.00855170355902783,0.00906372070312504,0.009373982747395882,0.009496900770399358
1/2^3,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.17857142857142855,0.09375,0.05654761904761904,0.027188740079365073,0.010773189484126979,0.003704737103174598,0.0009300595238095192,0.002549913194444476,0.003696017795138923,0.004323323567708383,0.0046047634548611605
1/2^4,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3571428571428571,0.181547619047619,0.09300595238095238,0.056640625,0.027777777777777773,0.011610243055555549,0.004367404513888885,0.0015869140624999937,0.00040011935763888356,0.001229180230034779,0.0018471611870660041
1/2^5,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3546626984126984,0.18117559523809523,0.09281994047619047,0.05710565476190475,0.028118799603174593,0.011835007440476183,0.004628983754960313,0.0019008091517857114,0.0007605174231150733,0.00020732576884919976
1/2^6,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.3546626984126984,0.18235367063492058,0.09285094246031746,0.05728391617063492,0.0282621837797619,0.011933826264880945,0.00480724516369047,0.002078101748511898,0.0009220668247767783
1/2^7,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.35404265873015867,0.1821986607142857,0.09305245535714284,0.05724516369047618,0.028337751116071425,0.012005518353174599,0.004890562996031741,0.002155364505828367
1/2^8,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.35435267857142855,0.18246217757936506,0.0930447048611111,0.05727035280257936,0.02835034567212301,0.012035551525297613,0.004931010897197417
1/2^9,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.35429067460317454,0.1824699280753968,0.09304858010912695,0.05725775824652776,0.028361002604166664,0.012051052517361107
1/2^10,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.35424417162698413,0.18247380332341268,0.09308539496527776,0.05727616567460317,0.028368510897197417
