,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.738095238095238,0.4041666666666667,0.2171626984126984,0.0361607142857143,0.0209821428571428,0.0112103174603174,0.0056051587301587,0.0028025793650793,0.0014012896825396,0.0007006448412698,0.0003503224206349,0.0001751612103174,8.758060515873012e-05,4.3790302579365066e-05,2.189515128968253e-05
1/2^2,1.0,0.7200396825396825,0.3906249999999999,0.1620535714285714,0.0642609126984127,0.0233630952380952,0.0116815476190476,0.0058407738095238,0.0029203869047619,0.0014601934523809,0.0007300967261904,0.0003650483630952,0.0001825241815476,9.126209077380948e-05,4.563104538690474e-05
1/2^3,1.0,1.0,0.7284226190476191,0.3783482142857143,0.16341765873015876,0.06687748015873018,0.021757192460317452,0.011418030753968248,0.005709015376984124,0.002854507688492062,0.001427253844246031,0.0007136269221230155,0.00035681346106150775,0.00017840673053075388,8.920336526537694e-05
1/2^4,1.0,1.0,0.9739583333333334,0.7399553571428571,0.3718377976190476,0.15510912698412704,0.0624906994047619,0.020913938492063487,0.010996403769841265,0.005498201884920633,0.0027491009424603164,0.0013745504712301582,0.0006872752356150791,0.0003436376178075396,0.00017181880890376977
1/2^5,1.0,1.0,1.0,0.9739583333333334,0.749813988095238,0.3767671130952381,0.1557477678571429,0.06111886160714285,0.020775979662698407,0.010967726934523806,0.005483863467261903,0.0027419317336309515,0.0013709658668154758,0.0006854829334077379,0.00034274146670386894
1/2^6,1.0,1.0,1.0,1.0,0.9739583333333334,0.7448846726190476,0.37560453869047616,0.15464719742063496,0.0607305617559524,0.02055896577380952,0.010830543154761903,0.0054152715773809505,0.0027076357886904757,0.0013538178943452378,0.0006769089471726188
1/2^7,1.0,1.0,1.0,1.0,1.0,0.970703125,0.7401878720238095,0.37567429315476186,0.15447126116071427,0.060422479538690496,0.020503162202380947,0.01079760354662698,0.00539880177331349,0.0026994008866567452,0.0013497004433283724
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.970703125,0.7404901413690474,0.37582542782738093,0.1539771670386905,0.06019984654017857,0.020466541108630946,0.010781811910962297,0.005390905955481149,0.0026954529777405744
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970703125,0.7404901413690474,0.37604631696428564,0.15396554129464285,0.06015334356398808,0.020453752790178567,0.010776677207341266,0.005388338603670633
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.970703125,0.7401820591517856,0.3760841006324404,0.1539640880766369,0.060152616954985104,0.020451524522569438,0.01077134874131944
