,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7619047619047619,0.38095238095238093,0.244047619047619,0.09077380952380953,0.04563492063492063,0.021763392857142856,0.010819692460317458,0.011377728174603198,0.007269965277777735,0.003712487599206338,0.0030381944444444605,0.0030536954365079617,0.00528002542162701,0.0062575567336309755,0.006911504836309541
1/2^2,0.7619047619047619,0.7619047619047619,0.44940476190476186,0.2306547619047619,0.0849454365079365,0.043774801587301584,0.023189484126984124,0.011393229166666664,0.006246899801587269,0.00882781498015872,0.008017888144841306,0.006872752356150812,0.007943289620535698,0.005186535063243987,0.002849663628472253
1/2^3,0.7619047619047619,0.7619047619047619,0.7351190476190476,0.43601190476190477,0.25186011904761907,0.08779761904761904,0.04529389880952381,0.02367001488095238,0.011904761904761904,0.00597563244047619,0.0028250558035714285,0.0016469804067460183,0.003758990575396804,0.008329845610119069,0.012095133463541685
1/2^4,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7351190476190476,0.4226190476190476,0.24851190476190477,0.08640252976190474,0.04459635416666666,0.02353050595238095,0.011846633184523808,0.006068638392857141,0.0029296874999999996,0.0013616652715773806,0.0005849202473958328,0.002833775111607151
1/2^5,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.728422619047619,0.42261904761904756,0.253999255952381,0.08638702876984128,0.04458860367063491,0.02337549603174603,0.011931888640873016,0.006230429997519842,0.0030483669704861106,0.001419551788814484,0.0006545536101810513
1/2^6,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.728422619047619,0.4268973214285714,0.25186011904761907,0.0866427951388889,0.04471648685515872,0.023410373263888888,0.011931888640873014,0.006330702039930555,0.003113761780753967,0.0014609685019841268
1/2^7,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7267485119047619,0.42606026785714285,0.25218563988095233,0.08635602678571427,0.04457891555059524,0.02333868117559524,0.011920747302827378,0.00636872791108631,0.003136407761346727
1/2^8,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7267485119047619,0.42499069940476186,0.25146484375,0.08641803075396826,0.04460701109871031,0.02332511780753968,0.011920505099826386,0.00639004177517361
1/2^9,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7263299851190476,0.42531622023809523,0.25155784970238093,0.08640446738591268,0.04460022941468253,0.023307921394469244,0.011916993156312
1/2^10,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7619047619047619,0.7261207217261904,0.42558361235119047,0.2516014462425595,0.08642287481398808,0.044610886346726185,0.023308526901971723
