,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5416666666666666,0.29166666666666663,0.125,0.06249999999999997,0.04166666666666666,0.0390625,0.017578125000000014,0.022460937499999993,0.017740885416666716,0.019694010416666668,0.019490559895833325,0.01987711588541667,0.01941935221354166,0.019236246744791668,0.01939137776692712
1/2^2,1.0,0.5,0.3333333333333333,0.13020833333333334,0.0546875,0.028645833333333325,0.018880208333333346,0.012369791666666671,0.009765624999999997,0.011474609375000002,0.012980143229166656,0.0142822265625,0.014678955078124998,0.014897664388020869,0.015060424804687502
1/2^3,1.0,0.8958333333333334,0.5729166666666666,0.31770833333333326,0.13802083333333334,0.05859375,0.022135416666666664,0.012369791666666675,0.010091145833333344,0.005859375,0.003133138020833331,0.0039672851562500555,0.004862467447916655,0.005238850911458343,0.005343119303385407
1/2^4,1.0,1.0,0.84375,0.5208333333333334,0.296875,0.13671875000000003,0.0625,0.0224609375,0.011067708333333334,0.008951822916666676,0.005452473958333341,0.0025838216145833413,0.0012817382812500093,0.0015411376953125017,0.0020294189453125126
1/2^5,1.0,1.0,1.0,0.8697916666666667,0.5442708333333334,0.296875,0.13736979166666666,0.0625,0.02408854166666666,0.011555989583333327,0.008097330729166676,0.004943847656250002,0.0025736490885416765,0.0013580322265625072,0.000661214192708342
1/2^6,1.0,1.0,1.0,1.0,0.8567708333333334,0.53515625,0.2936197916666667,0.13639322916666666,0.0615234375,0.024658203124999997,0.011678059895833334,0.007283528645833337,0.004831949869791675,0.0027109781901041665,0.0014165242513020943
1/2^7,1.0,1.0,1.0,1.0,1.0,0.8502604166666667,0.5377604166666667,0.2936197916666667,0.13525390625,0.061686197916666664,0.024617513020833325,0.01190185546875,0.0072326660156249905,0.004872639973958334,0.002794901529947918
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.8502604166666667,0.5377604166666667,0.2939453125,0.13541666666666669,0.06201171875,0.024698893229166664,0.012034098307291668,0.007314046223958332,0.0049133300781249965
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8502604166666667,0.5377604166666667,0.293212890625,0.13557942708333334,0.06182861328125,0.02467854817708333,0.012110392252604161,0.007357279459635419
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8502604166666667,0.5379231770833334,0.29349772135416663,0.13553873697916669,0.061798095703125,0.024668375651041654,0.012138366699218747
