,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.0,0.6428571428571428,0.3095238095238095,0.1775793650793651,0.0597718253968254,0.0355282738095238,0.0230344742063491,0.0286458333333333,0.0323350694444444,0.0345801297949735,0.0331682477678571,0.0300292968749999,0.0375284830729166,0.0435536218067956,0.0443446083674355
1/2^2,1.0,1.0,0.6279761904761905,0.3255208333333333,0.1800595238095238,0.0913938492063492,0.0328869047619047,0.0176122271825396,0.0090448288690476,0.0056663876488094,0.0095689561631944,0.0108371310763888,0.0132344563802083,0.0159776475694444,0.0188378228081596
1/2^3,1.0,1.0,1.0,0.6509176587301587,0.3308531746031746,0.1773313492063492,0.0929439484126984,0.030961681547619,0.0174959697420634,0.0093362475198412,0.0047119140625,0.0022978283110118,0.0022179336144179,0.0025113625501199,0.003283384615782
1/2^4,1.0,1.0,1.0,1.0,0.6664186507936508,0.33134920634920634,0.18018353174603177,0.09275793650793651,0.03255518353174601,0.017630828373015855,0.009581163194444443,0.00499693855406746,0.002497403583829359,0.0010780939980158631,0.000943521973948039
1/2^5,1.0,1.0,1.0,1.0,1.0,0.6609933035714286,0.33592199900793657,0.18235367063492064,0.09466455853174602,0.03258851066468252,0.01811678447420633,0.009834604414682539,0.005184500558035715,0.002599952334449394,0.0012134854755704277
1/2^6,1.0,1.0,1.0,1.0,1.0,1.0,0.6582806299603174,0.3361235119047619,0.1818576388888889,0.09502108134920637,0.03278343563988094,0.01839018322172617,0.010002112010168646,0.005280945793030749,0.0026989407009548505
1/2^7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6597144717261905,0.33674355158730157,0.1824621775793651,0.09503658234126985,0.03302990141369046,0.018518550812251965,0.010117109995039682,0.005341375441778276
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.658997550843254,0.3368346199156746,0.18233816964285712,0.09511990017361109,0.033145093160962286,0.018604193793402765,0.01016898987785218
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6596079024057541,0.33716789124503976,0.18229166666666666,0.09513636997767856,0.03318568638392859,0.018654087611607126
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6593753875248015,0.3371795169890873,0.18230523003472218,0.09513879200768852,0.03322007921006946
