,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666666,0.3958333333333333,0.15625,0.08333333333333333,0.046875,0.046875,0.03320312500000001,0.023437500000000003,0.02978515625,0.032470703125,0.0357666015625,0.0369873046875,0.038909912109375,0.039215087890625,0.03937530517578125
1/2^2,0.9166666666666667,0.5416666666666666,0.34375,0.10937500000000001,0.05468749999999999,0.02604166666666667,0.015625000000000014,0.009440104166666682,0.008300781249999944,0.011718749999999998,0.01468912760416666,0.015543619791666673,0.015869140624999962,0.016098022460937476,0.016270955403645846
1/2^3,1.0,0.9166666666666667,0.5416666666666666,0.2864583333333333,0.1328125,0.06640625,0.022135416666666668,0.011393229166666673,0.00748697916666667,0.004638671874999997,0.0022786458333333304,0.0034179687499999987,0.004943847656250001,0.005335489908854158,0.005516052246093746
1/2^4,1.0,1.0,0.9166666666666667,0.5416666666666667,0.2994791666666667,0.13411458333333331,0.0703125,0.0234375,0.012532552083333329,0.008056640625000012,0.005086263020833338,0.0025838216145833387,0.0009765625000000035,0.0019226074218749996,0.00274658203125
1/2^5,1.0,1.0,0.9791666666666666,0.90625,0.5572916666666667,0.30208333333333326,0.12890625,0.07421875,0.02311197916666667,0.013020833333333324,0.008138020833333339,0.005228678385416668,0.003051757812500004,0.001459757486979172,0.0005366007486979206
1/2^6,1.0,1.0,1.0,0.9895833333333334,0.9114583333333334,0.5494791666666666,0.3014322916666667,0.12467447916666666,0.076171875,0.023518880208333322,0.013346354166666664,0.008199055989583334,0.005360921223958336,0.003285725911458325,0.001696268717447928
1/2^7,1.0,1.0,1.0,1.0,0.984375,0.9088541666666667,0.54296875,0.302734375,0.12174479166666666,0.076416015625,0.024332682291666654,0.013468424479166663,0.008290608723958334,0.005457560221354165,0.003410339355468756
1/2^8,1.0,1.0,1.0,1.0,1.0,0.9817708333333334,0.9075520833333334,0.5423177083333334,0.30273437500000006,0.12117513020833333,0.0765380859375,0.024658203124999997,0.013559977213541664,0.008295694986979157,0.005488077799479165
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,0.9817708333333334,0.9049479166666666,0.541015625,0.3024088541666667,0.12101236979166666,0.0765380859375,0.024800618489583325,0.013610839843749998,0.008321126302083322
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9817708333333334,0.9036458333333334,0.5403645833333334,0.3029378255208333,0.12086995442708334,0.076507568359375,0.02487691243489582,0.013626098632812498
