,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666666,0.3333333333333333,0.125,0.08333333333333333,0.03125,0.02604166666666669,0.033854166666666664,0.04036458333333334,0.041015625000000014,0.04589843749999997,0.048828124999999965,0.05167643229166669,0.052734375000000014,0.05318196614583332,0.05391438802083331
1/2^2,1.0,0.5833333333333334,0.3333333333333333,0.14583333333333331,0.0625,0.031249999999999997,0.015624999999999998,0.01562499999999996,0.01692708333333334,0.017252604166666668,0.01936848958333329,0.02075195312500002,0.021118164062499983,0.02152506510416667,0.021596272786458332
1/2^3,1.0,0.9166666666666666,0.625,0.35416666666666663,0.14583333333333334,0.0625,0.02604166666666667,0.013020833333333336,0.005859374999999984,0.006184895833333321,0.007975260416666664,0.00862630208333332,0.009480794270833313,0.010437011718749988,0.010894775390624967
1/2^4,1.0,1.0,0.875,0.5833333333333333,0.32291666666666663,0.15104166666666666,0.0546875,0.024739583333333332,0.013020833333333356,0.005533854166666667,0.00325520833333333,0.003173828125000006,0.003946940104166636,0.0044352213541666895,0.004791259765624971
1/2^5,1.0,1.0,0.9583333333333334,0.875,0.5833333333333334,0.3229166666666667,0.140625,0.05338541666666665,0.026692708333333374,0.012369791666666689,0.005696614583333329,0.003011067708333357,0.0016682942708333003,0.0016479492187500364,0.0020853678385416253
1/2^6,1.0,1.0,1.0,0.9583333333333334,0.8541666666666666,0.5781249999999999,0.32031249999999994,0.13932291666666669,0.0553385416666667,0.025390625000000007,0.011555989583333339,0.005696614583333314,0.003011067708333344,0.001586914062500006,0.0008748372395832858
1/2^7,1.0,1.0,1.0,1.0,0.96875,0.8541666666666666,0.578125,0.3203125,0.138671875,0.05501302083333334,0.024576822916666678,0.011637369791666635,0.00585937500000001,0.0030721028645833196,0.0016174316406249636
1/2^8,1.0,1.0,1.0,1.0,1.0,0.96875,0.8541666666666666,0.5768229166666667,0.31966145833333337,0.13834635416666666,0.055501302083333356,0.02433268229166664,0.011596679687500007,0.005920410156249992,0.003102620442708329
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.8528645833333334,0.576171875,0.31901041666666663,0.13802083333333331,0.05566406249999998,0.02425130208333333,0.011657714843749988,0.005940755208333317
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96875,0.8522135416666666,0.5758463541666666,0.3186848958333333,0.137939453125,0.05550130208333332,0.024210611979166678,0.011637369791666654
