,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666666,0.3333333333333333,0.20833333333333334,0.12499999999999996,0.031250000000000014,0.046875000000000035,0.046874999999999986,0.04427083333333334,0.04427083333333337,0.049804687500000014,0.05061848958333329,0.05175781250000002,0.05228678385416667,0.05242919921875004,0.052602132161458294
1/2^2,1.0,0.5,0.25,0.14583333333333331,0.062499999999999986,0.026041666666666664,0.013020833333333301,0.019531250000000003,0.02083333333333336,0.02213541666666671,0.02262369791666667,0.02360026041666669,0.024414062500000024,0.024800618489583315,0.02484130859375001
1/2^3,1.0,1.0,0.5833333333333333,0.2708333333333333,0.14583333333333334,0.05729166666666667,0.026041666666666675,0.015625000000000007,0.009765624999999976,0.009440104166666737,0.010416666666666649,0.010172526041666673,0.010335286458333273,0.011311848958333297,0.012329101562500017
1/2^4,1.0,1.0,0.9166666666666666,0.6249999999999999,0.2604166666666667,0.13541666666666666,0.06770833333333331,0.027343750000000007,0.017578125000000038,0.011718750000000017,0.005696614583333382,0.00528971354166663,0.005330403645833334,0.005187988281250021,0.00520833333333335
1/2^5,1.0,1.0,1.0,0.875,0.6041666666666666,0.265625,0.13281250000000003,0.061197916666666664,0.02864583333333335,0.01757812499999994,0.011230468750000023,0.00610351562500001,0.0027262369791667034,0.0027058919270833894,0.0026855468749999757
1/2^6,1.0,1.0,1.0,1.0,0.875,0.6041666666666666,0.2578125,0.13671874999999997,0.05989583333333332,0.02766927083333334,0.017415364583333336,0.01139322916666671,0.006469726562500012,0.003051757812499994,0.0013732910156249933
1/2^7,1.0,1.0,1.0,1.0,1.0,0.8645833333333333,0.5989583333333334,0.26171875,0.13411458333333331,0.059244791666666664,0.027180989583333346,0.01684570312499998,0.011352539062500028,0.006673177083333315,0.003214518229166663
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.8645833333333334,0.5989583333333334,0.26171875,0.13378906249999997,0.059244791666666644,0.027018229166666696,0.016398111979166675,0.01131184895833334,0.006764729817708322
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8619791666666666,0.59765625,0.2623697916666667,0.13411458333333334,0.05924479166666665,0.02685546874999996,0.016296386718750024,0.011332194010416638
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8619791666666666,0.5970052083333334,0.2625325520833333,0.13411458333333334,0.059285481770833336,0.026692708333333367,0.01621500651041665
