,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7142857142857142,0.5714285714285714,0.1919642857142857,0.08749999999999997,0.05256696428571428,0.04268973214285712,0.051339285714285726,0.06026785714285715,0.06780133928571429,0.0784388950892857,0.08308628627232137,0.08689662388392859,0.08951023646763392,0.08937290736607142,0.08877563476562501
1/2^2,1.0,0.6875,0.49107142857142855,0.2120535714285714,0.09397321428571426,0.05262276785714286,0.031752232142857155,0.016643415178571444,0.032645089285714295,0.04621233258928571,0.050162179129464246,0.05252511160714288,0.05402701241629466,0.05477033342633924,0.055044991629464295
1/2^3,1.0,1.0,0.6875,0.49107142857142855,0.22544642857142855,0.1142299107142857,0.054380580357142855,0.03284040178571429,0.01771065848214287,0.008565848214285725,0.014439174107142873,0.017809186662946386,0.018205915178571428,0.019174848284040192,0.02001026698521204
1/2^4,1.0,1.0,0.9642857142857143,0.6919642857142857,0.49330357142857134,0.2279575892857143,0.11194196428571429,0.05110212053571429,0.032212611607142866,0.018739536830357152,0.009106445312500017,0.0038931710379464402,0.0061296735491071595,0.007894243512834853,0.008946555001395105
1/2^5,1.0,1.0,1.0,0.9464285714285714,0.6858258928571429,0.4986049107142857,0.23381696428571433,0.11555524553571428,0.05077427455357143,0.03128138950892857,0.018770926339285725,0.00952061244419644,0.0041843959263392905,0.001649911063058047,0.0021149771554129057
1/2^6,1.0,1.0,1.0,1.0,0.9464285714285714,0.6841517857142857,0.4977678571428571,0.2326311383928571,0.11587611607142857,0.04995814732142857,0.03137032645089287,0.018994140625000006,0.009674944196428586,0.0043611798967633985,0.0018645150320870624
1/2^7,1.0,1.0,1.0,1.0,1.0,0.9419642857142857,0.6826171875,0.4949079241071428,0.2337123325892857,0.11547154017857142,0.04979771205357143,0.03130754743303573,0.019043404715401793,0.009781537737165183,0.004441070556640635
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.9397321428571428,0.6808035714285714,0.49504743303571425,0.23355538504464285,0.11625453404017858,0.04979684012276786,0.031289672851562506,0.019057355608258938,0.009842790876116078
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386160714285714,0.6804199218749999,0.49485560825892855,0.2336687360491071,0.11613246372767855,0.049724905831473216,0.03127114432198661,0.019079153878348222
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9386160714285714,0.6804199218749999,0.49511718749999994,0.23364257812499994,0.11613987513950894,0.04973231724330357,0.03126340593610492
