,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.0,0.5803571428571429,0.30580357142857145,0.12098214285714289,0.06651785714285709,0.03794642857142854,0.037248883928571425,0.04736328125,0.044189453124999986,0.04202706473214286,0.04482596261160713,0.041730608258928555,0.04033769880022321,0.039819989885602675,0.039563315255301344
1/2^2,1.0,1.0,0.5290178571428572,0.28236607142857145,0.14274553571428572,0.0693080357142857,0.03632812499999998,0.018582589285714272,0.007877604166666649,0.004214332217261931,0.006042480468750001,0.006744384765625,0.007591465541294684,0.008155822753906231,0.008125196184430835
1/2^3,1.0,1.0,0.9486607142857143,0.5569196428571429,0.2772321428571428,0.1601004464285714,0.06743861607142855,0.03507254464285713,0.01923130580357143,0.00812174479166665,0.004442196800595219,0.0018949962797618974,0.002137102399553605,0.0031509399414062504,0.003948211669921874
1/2^4,1.0,1.0,1.0,0.9486607142857143,0.5580357142857142,0.28337053571428567,0.16316964285714286,0.06554129464285714,0.03542131696428571,0.019280133928571426,0.008547247023809509,0.004814220610119031,0.0023401169549851094,0.0009591238839285667,0.0008926391601562487
1/2^5,1.0,1.0,1.0,1.0,0.9358258928571429,0.55859375,0.2873883928571428,0.16148158482142855,0.06552036830357143,0.035616629464285704,0.019236537388392854,0.00852806454613094,0.005023774646577364,0.002566092354910701,0.0011697496686662856
1/2^6,1.0,1.0,1.0,1.0,1.0,0.9358258928571429,0.5623604910714286,0.28712332589285716,0.1619070870535714,0.06551339285714283,0.03521379743303571,0.019091796874999997,0.008555821010044627,0.00509738013857885,0.002671595982142844
1/2^7,1.0,1.0,1.0,1.0,1.0,1.0,0.9358258928571429,0.5606166294642857,0.28547014508928575,0.1617954799107143,0.06571044921875,0.03542567661830357,0.019088745117187503,0.008640180315290182,0.005130077543712784
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9342215401785714,0.5616280691964286,0.28613281249999994,0.16234479631696427,0.06554129464285713,0.035399954659598214,0.019077845982142853,0.008689444405691967
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9342215401785714,0.5620640345982143,0.28601422991071423,0.16215035574776784,0.06562238420758927,0.03538469587053571,0.019058554513113838
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9338204520089286,0.5620814732142856,0.2860369001116071,0.1622183663504464,0.06563415527343748,0.03539134434291294
