,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.5,0.2708333333333333,0.1875,0.09375,0.03645833333333334,0.02734375,0.0234375,0.025390624999999997,0.025390625000000003,0.026611328124999986,0.027954101562499997,0.02860514322916667,0.029307047526041657,0.028925577799479185,0.02919006347656251
1/2^2,0.9166666666666667,0.5833333333333334,0.2708333333333333,0.140625,0.07552083333333331,0.03125,0.01171875,0.007812500000000056,0.008300781249999998,0.01147460937500003,0.013793945312500023,0.013671874999999986,0.013468424479166683,0.013402303059895867,0.013257344563802096
1/2^3,1.0,0.9166666666666667,0.5625000000000001,0.30208333333333337,0.1328125,0.05208333333333333,0.031249999999999997,0.013671875,0.0068359375,0.0029296875000000035,0.0037027994791667134,0.0046386718750000425,0.006378173828124969,0.006810506184895826,0.0066121419270833166
1/2^4,1.0,1.0,0.9166666666666667,0.5520833333333334,0.28645833333333326,0.13671875,0.052083333333333336,0.033203125,0.0166015625,0.007324218749999997,0.003417968749999999,0.0015869140624999998,0.0016988118489583601,0.0024159749348958374,0.0027796427408854243
1/2^5,1.0,1.0,0.9791666666666666,0.90625,0.5572916666666667,0.29557291666666663,0.134765625,0.05078125,0.033203125,0.01611328125,0.0078125,0.0036621093750000013,0.0017089843750000002,0.0007476806640624699,0.00076039632161461
1/2^6,1.0,1.0,1.0,0.9791666666666666,0.90625,0.5520833333333334,0.29166666666666663,0.1337890625,0.05192057291666667,0.0341796875,0.016601562499999997,0.007812500000000002,0.0037841796875,0.0018310546875,0.0008392333984374984
1/2^7,1.0,1.0,1.0,1.0,0.9791666666666666,0.90625,0.5507812500000001,0.2939453125,0.13330078125,0.052327473958333336,0.034423828125,0.016723632812499997,0.00775146484375,0.003784179687499997,0.0018768310546875009
1/2^8,1.0,1.0,1.0,1.0,1.0,0.9765625,0.9049479166666667,0.5533854166666666,0.2960611979166667,0.133056640625,0.052205403645833336,0.0343017578125,0.01678466796875,0.007751464843749998,0.003799438476562497
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,0.9778645833333334,0.9055989583333334,0.5533854166666667,0.29638671875,0.13346354166666666,0.05232747395833334,0.0343017578125,0.016815185546875,0.0077667236328124965
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978515625,0.9059244791666666,0.552734375,0.29650878906250006,0.13328043619791666,0.05219523111979167,0.03436279296875,0.0168304443359375
