,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6,0.49642857142857144,0.21250000000000002,0.07053571428571428,0.026339285714285718,0.013169642857142857,0.004352678571428573,0.0021763392857142867,0.0010881696428571433,0.0005440848214285717,0.00027204241071428583,0.00013602120535714292,6.801060267857146e-05,3.400530133928573e-05,1.7002650669642864e-05
1/2^2,0.6,0.557142857142857,0.4625,0.1955357142857143,0.0799107142857143,0.031026785714285715,0.013281250000000001,0.005524553571428573,0.002566964285714286,0.001185825892857143,0.0005929129464285717,0.00029645647321428575,0.00014822823660714293,7.411411830357146e-05,3.705705915178572e-05
1/2^3,0.6,0.6,0.5785714285714286,0.46964285714285714,0.19910714285714287,0.08616071428571428,0.036383928571428574,0.013727678571428568,0.006305803571428572,0.0027622767857142863,0.0012346540178571428,0.0005929129464285716,0.00029645647321428575,0.00014822823660714287,7.411411830357144e-05
1/2^4,0.6,0.6,0.6,0.5678571428571428,0.4571428571428571,0.2017857142857143,0.08973214285714286,0.037053571428571436,0.014620535714285714,0.006473214285714285,0.0027971540178571425,0.0012520926339285713,0.0005894252232142858,0.0002947126116071429,0.00014735630580357145
1/2^5,0.6,0.6,0.6,0.6,0.5625,0.4524553571428571,0.20323660714285713,0.09045758928571429,0.037416294642857145,0.015359933035714285,0.006563895089285714,0.0028669084821428574,0.0012625558035714284,0.0006007603236607143,0.00029732840401785717
1/2^6,0.6,0.6,0.6,0.6,0.6,0.5625,0.45145089285714285,0.20496651785714287,0.09076450892857144,0.03784877232142857,0.015436662946428571,0.006741768973214286,0.0028982979910714282,0.0012721470424107142,0.0006025041852678571
1/2^7,0.6,0.6,0.6,0.6,0.6,0.6,0.5625,0.4478236607142857,0.20426897321428572,0.09125279017857144,0.03795340401785714,0.015488978794642855,0.006733049665178572,0.0029052734374999997,0.0012725830078124999
1/2^8,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5625,0.4496372767857142,0.20470145089285713,0.09119001116071426,0.038061523437499994,0.015508161272321427,0.006742640904017855,0.0029131208147321424
1/2^9,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5625,0.4490094866071428,0.20472237723214282,0.09133998325892856,0.03810163225446428,0.015545654296875,0.006761387416294642
1/2^10,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5625,0.4490094866071428,0.20474330357142856,0.09135044642857143,0.03812430245535714,0.015548270089285712
