,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.8035714285714286,0.5178571428571429,0.2267857142857143,0.1439732142857143,0.0775669642857143,0.037388392857142856,0.0234375,0.027343750000000003,0.03020368303571426,0.03186035156249997,0.03179931640624995,0.03209141322544639,0.03161403111049104,0.03127397809709816,0.03133392333984371
1/2^2,1.0,0.7857142857142858,0.5089285714285715,0.2553571428571429,0.1261160714285714,0.07756696428571427,0.041713169642857144,0.018861607142857142,0.007568359374999997,0.009538922991071397,0.01046316964285712,0.010022844587053553,0.009340558733258906,0.009280613490513378,0.009312220982142823
1/2^3,1.0,0.9464285714285714,0.7901785714285715,0.5111607142857143,0.2537946428571429,0.12862723214285715,0.07742745535714288,0.04296875000000001,0.019252232142857147,0.006190708705357137,0.003141276041666667,0.003029959542410699,0.002685546874999982,0.002561296735491051,0.0029253278459821655
1/2^4,1.0,1.0,0.9464285714285714,0.78125,0.5089285714285714,0.24547991071428574,0.12700892857142856,0.07696707589285715,0.04399414062499999,0.019015066964285697,0.006952776227678571,0.003695824032738093,0.0019143240792410695,0.00179290771484375,0.0028877258300781246
1/2^5,1.0,1.0,1.0,0.9598214285714286,0.7801339285714286,0.5153459821428573,0.24720982142857145,0.1264927455357143,0.07747628348214286,0.044649832589285704,0.019116210937499992,0.007073102678571433,0.003995186941964286,0.00218411400204613,0.0009787059965587761
1/2^6,1.0,1.0,1.0,1.0,0.953125,0.779575892857143,0.5121372767857143,0.2457868303571429,0.12486049107142858,0.07779366629464285,0.04464285714285714,0.019260951450892853,0.007278442382812501,0.004110427129836308,0.002312360491071428
1/2^7,1.0,1.0,1.0,1.0,1.0,0.9497767857142857,0.7787388392857144,0.5119977678571428,0.24505673363095237,0.12504534040178572,0.07776402064732142,0.04498552594866074,0.019384329659598205,0.007391357421875002,0.004118928455171132
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.9514508928571428,0.7783203125,0.5126604352678572,0.24509858630952386,0.12474190848214284,0.07790004185267857,0.0450469970703125,0.01943577357700893,0.007447052001953124
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506138392857143,0.778111049107143,0.5130615234375001,0.24518461681547624,0.12461460658482143,0.07788652692522322,0.045093645368303584,0.01944819859095983
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9506138392857143,0.7780412946428572,0.5128435407366073,0.2450009300595238,0.124627685546875,0.07789524623325893,0.045100729806082575
