,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,1.0,0.7222222222222222,0.3273809523809524,0.1507936507936507,0.0853174603174602,0.0579241071428571,0.0551897321428571,0.0525948660714285,0.0555323040674603,0.051358661954365,0.048337906125992,0.0417838929191468,0.0397648887028769,0.0389137873573908,0.0391547793433779
1/2^2,1.0,1.0,0.7916666666666666,0.3759920634920635,0.1850198412698412,0.0873015873015873,0.0345982142857142,0.015891617063492,0.0157118055555555,0.0165783110119047,0.016331070188492,0.0168519035218253,0.0172217959449404,0.0173610142299107,0.0173567514570931
1/2^3,1.0,1.0,1.0,0.7569444444444444,0.382688492063492,0.1932043650793651,0.0977802579365079,0.0372953869047619,0.0151157924107142,0.0073091052827381,0.0043352399553571,0.0058994838169642,0.0070545983692955,0.0079422723679315,0.0083575294131323
1/2^4,1.0,1.0,1.0,1.0,0.7743055555555556,0.3896329365079365,0.1939484126984126,0.0999503968253967,0.0377139136904761,0.0150444878472222,0.007761734250992,0.0037318638392857,0.0019398522755456,0.0025951082744295,0.0032596406482514
1/2^5,1.0,1.0,1.0,1.0,1.0,0.7743055555555556,0.3908730158730159,0.1961185515873015,0.0992993551587301,0.0393105158730158,0.0152791341145833,0.0079228476872519,0.0039986262245783,0.0018589564732142,0.0007957216293092
1/2^6,1.0,1.0,1.0,1.0,1.0,1.0,0.7699652777777778,0.388547867063492,0.1965060763888888,0.1007409474206349,0.0394151475694444,0.0153508262028769,0.0080973791697668,0.0041441902281746,0.0019867185562376
1/2^7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7699652777777778,0.3880518353174603,0.1965215773809523,0.1008068266369047,0.0394132099454364,0.0153074718656994,0.0081658015175471,0.0042266240195622
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7688802083333333,0.3882455977182539,0.196471199156746,0.1010180276537698,0.0394403366815476,0.0153207445901537,0.0081958710201202
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7694227430555556,0.38833472842261907,0.1964963882688492,0.10119628906249996,0.03945438445560514,0.015309990776909732
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7691514756944444,0.3883560422867064,0.19648185608878968,0.101225837828621,0.03947303408668154
