,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7083333333333334,0.5773809523809524,0.2011904761904762,0.1016369047619047,0.0571676587301587,0.0344494047619047,0.037673611111111,0.1151258680555556,0.1492947048611111,0.1572482638888889,0.1607014973958333,0.161749267578125,0.1604746500651041,0.1585871378580729,0.1573276095920138
1/2^2,1.0,0.7083333333333334,0.5616071428571429,0.2563988095238095,0.1131200396825397,0.065079365079365,0.0336433531746031,0.0180865575396825,0.0393988715277777,0.0555338541666667,0.0593397352430555,0.0566840277777777,0.0543789333767361,0.0533908420138888,0.0529702080620659
1/2^3,1.0,1.0,0.7604166666666666,0.5328124999999999,0.2762276785714286,0.1262152777777778,0.0603856646825396,0.0339998759920634,0.0197529141865079,0.0094509548611111,0.0119004991319444,0.0132597423735118,0.0149993896484374,0.0157653081984746,0.0162335350399925
1/2^4,1.0,1.0,0.9791666666666666,0.75,0.5458333333333333,0.2760788690476191,0.1377728174603175,0.05902467757936507,0.03447730654761905,0.01951652405753969,0.010036117311507936,0.0037088061135912708,0.0034386044456845154,0.006142461867559502,0.0071100507463727584
1/2^5,1.0,1.0,1.0,0.9895833333333334,0.7552083333333334,0.5532552083333334,0.27832031250000006,0.13896019345238095,0.05787760416666666,0.03400065104166667,0.019982328869047612,0.010559082031249993,0.0042094881572420605,0.0015790182446676609,0.0019832066127232323
1/2^6,1.0,1.0,1.0,1.0,0.984375,0.7591145833333334,0.5530598958333335,0.2775995163690476,0.1392345610119048,0.05770089285714286,0.033832465277777765,0.020160202752976183,0.010843912760416661,0.0044657389322916635,0.0018691047789558513
1/2^7,1.0,1.0,1.0,1.0,1.0,0.984375,0.755859375,0.5503580729166666,0.2770484561011905,0.13982437375992063,0.05813453311011904,0.033820258246527776,0.02023557632688492,0.01097131153893849,0.004620022243923611
1/2^8,1.0,1.0,1.0,1.0,1.0,1.0,0.9830729166666666,0.7568359375,0.5513834635416667,0.2771472749255952,0.14022003658234128,0.05815235925099203,0.03379526289682539,0.020237998356894833,0.01102677602616567
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830729166666666,0.7560221354166667,0.5510091145833333,0.2770728701636905,0.14020492311507937,0.058146449497767816,0.03379313151041666,0.02025323292565724
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9830729166666666,0.7564290364583335,0.5514973958333333,0.2770993187313988,0.14034278506324405,0.05818854437934025,0.033793688577318945
