,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7857142857142857,0.46428571428571425,0.17857142857142855,0.060267857142857144,0.03180803571428575,0.015066964285714298,0.013950892857142847,0.017229352678571425,0.032749720982142835,0.038452148437499986,0.043709891183035705,0.04696219308035715,0.047058105468749986,0.04843466622488839,0.04906790597098214
1/2^2,0.7857142857142857,0.7142857142857143,0.4375,0.1841517857142857,0.0558035714285714,0.024274553571428575,0.009626116071428577,0.0033482142857142873,0.0026855468750000017,0.009608677455357173,0.015686035156250003,0.01956176757812497,0.021238054547991082,0.022501264299665175,0.0226238795689174
1/2^3,0.7857142857142857,0.7857142857142857,0.6875,0.46205357142857145,0.17912946428571427,0.06110491071428572,0.0245535714285714,0.008789062500000002,0.0035574776785714385,0.0012032645089285767,0.0018397739955357303,0.004673549107142854,0.0077841622488839515,0.009971618652343727,0.010968889508928548
1/2^4,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6696428571428571,0.45870535714285715,0.181640625,0.062360491071428575,0.022321428571428548,0.008789062499999972,0.0031912667410714407,0.0014125279017857166,0.0009329659598214232,0.0011095319475446304,0.002977643694196428,0.004082815987723225
1/2^5,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6763392857142857,0.45256696428571436,0.18624441964285712,0.06298828125,0.023297991071428548,0.00857979910714286,0.003479003906250015,0.0015755789620535664,0.0007625034877232128,0.0005602155412946268,0.0006528581891741276
1/2^6,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6685267857142857,0.45368303571428575,0.18687220982142855,0.06183733258928571,0.02273995535714282,0.008370535714285714,0.003557477678571437,0.0017168317522321393,0.0008959089006696443,0.0004855564662388429
1/2^7,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6763392857142857,0.45382254464285715,0.1873953683035714,0.06267438616071429,0.022879464285714277,0.008435930524553579,0.003590175083705362,0.0016784667968750046,0.0008895874023437494
1/2^8,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6741071428571428,0.45424107142857145,0.1876743861607143,0.06257847377232144,0.022809709821428548,0.008431570870535712,0.0035879952566964376,0.0016652788434709808
1/2^9,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6731305803571428,0.4539271763392857,0.18778773716517858,0.06266130719866071,0.022975376674107123,0.008488246372767865,0.0036032540457589385
1/2^10,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.6728515625,0.453857421875,0.1877310616629464,0.06275721958705358,0.02298409598214283,0.008468082972935281
