,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.7083333333333334,0.41875,0.2354166666666667,0.10034722222222224,0.05277777777777777,0.01640625,0.010112847222222218,0.010004340277777786,0.008897569444444437,0.011675347222222219,0.014609103732638887,0.016309271918402767,0.01627875434027777,0.016064283582899297,0.01594195895724825
1/2^2,0.7083333333333334,0.7083333333333334,0.41369047619047616,0.2615079365079365,0.1281498015873016,0.04975198412698413,0.01988467261904761,0.01027560763888888,0.005398220486111105,0.003057183159722223,0.0015285915798611128,0.0008477105034722244,0.0007564484126983975,0.001021806020585311,0.0012250143384176654
1/2^3,0.7083333333333334,0.7083333333333334,0.6793154761904763,0.43147321428571433,0.2615327380952381,0.12468998015873015,0.05171130952380952,0.022708953373015872,0.009429253472222208,0.0048285590277777814,0.0025363498263888846,0.0012681749131944339,0.0006340874565972225,0.0013982379247272087,0.000663030715215785
1/2^4,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6793154761904763,0.42466517857142855,0.26047867063492064,0.12785218253968253,0.05426897321428571,0.023553757440476192,0.00961449032738095,0.004934353298611125,0.002467176649305551,0.001233588324652775,0.0006167941623263898,0.0003387693374875901
1/2^5,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6720610119047619,0.4244419642857143,0.26023065476190477,0.12666480654761905,0.054163566468253974,0.02426060267857142,0.010134548611111106,0.0048360188802083395,0.002418009440104162,0.0011327107747395786,0.00038324991861978853
1/2^6,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6684337797619049,0.4263485863095238,0.2603019593253968,0.1261811755952381,0.054382905505952386,0.02439739893353174,0.0103879898313492,0.004822213309151773,0.0024416242327008958,0.0009995596749441944
1/2^7,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6684337797619049,0.4254975818452381,0.26017020089285714,0.12653382316468254,0.054437158978174596,0.024438089037698413,0.010417054191468244,0.004783606150793644,0.0023765442863343234
1/2^8,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6684337797619049,0.4254975818452381,0.26017020089285714,0.12675354972718253,0.05443173363095239,0.024533710782490073,0.010498773484002976,0.004794032989986355
1/2^9,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6684337797619049,0.42574986049107144,0.2601946149553572,0.12681090339781748,0.05449092804439484,0.024565003410218254,0.010518173944382429
1/2^10,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.7083333333333334,0.6682070777529763,0.4257626488095238,0.260182601686508,0.12679346478174605,0.05449916294642858,0.024593704465835805
