,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.75,0.20833333333333331,0.11458333333333333,0.06770833333333331,0.049479166666666685,0.01953125,0.014322916666666664,0.017578125000000014,0.02246093749999998,0.023681640625000007,0.0291748046875,0.031982421875,0.03289794921875,0.03363037109375,0.03379058837890625
1/2^2,0.75,0.625,0.18749999999999997,0.13020833333333331,0.046875,0.0234375,0.009765625000000024,0.005208333333333343,0.003255208333333357,0.005289713541666664,0.008666992187500002,0.013366699218749998,0.012512207031250003,0.013112386067708329,0.013336181640625014
1/2^3,1.0,0.75,0.53125,0.20833333333333331,0.12760416666666663,0.0546875,0.02734375,0.013671874999999998,0.005859375,0.002441406249999999,0.0016276041666666687,0.00240071614583334,0.003987630208333348,0.006958007812500002,0.005854288736979184
1/2^4,1.0,1.0,0.75,0.53125,0.20572916666666663,0.1171875,0.05078125,0.029296875,0.0146484375,0.0068359375,0.0031738281249999983,0.0010986328125000015,0.0007527669270833365,0.0012105305989583276,0.001973470052083349
1/2^5,1.0,1.0,1.0,0.75,0.5078125,0.20963541666666663,0.11523437499999997,0.048828125,0.029296875000000003,0.01513671875,0.00732421875,0.003540039062499997,0.0015258789062500015,0.000610351562499998,0.0004323323567708278
1/2^6,1.0,1.0,1.0,1.0,0.75,0.49609375,0.20703124999999994,0.11523437499999997,0.0498046875,0.029296875000000003,0.015380859375,0.007568359375000001,0.003723144531249999,0.001708984375000002,0.000732421874999999
1/2^7,1.0,1.0,1.0,1.0,0.984375,0.7421875,0.4921875,0.20800781249999994,0.11295572916666664,0.0498046875,0.029541015625,0.015625,0.007812499999999999,0.003845214843749998,0.001846313476562504
1/2^8,1.0,1.0,1.0,1.0,1.0,0.9765625,0.7421875,0.4921875,0.20800781249999994,0.11295572916666664,0.049560546875,0.0294189453125,0.015625,0.007904052734375003,0.0039062499999999983
1/2^9,1.0,1.0,1.0,1.0,1.0,1.0,0.98046875,0.740234375,0.49267578125,0.20768229166666663,0.11271158854166664,0.0498046875,0.029418945312500003,0.01568603515625,0.007919311523437498
1/2^10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.978515625,0.7392578125,0.491455078125,0.20756022135416663,0.11287434895833331,0.04974365234375,0.029388427734375,0.0156707763671875
