,2,4,8,16,32,64,128,256,512,1024,2048,4096,8192,16384,32768
1/2^1,0.6666666666666667,0.1875,0.08333333333333331,0.036458333333333315,0.015624999999999998,0.013020833333333332,0.007161458333333341,0.00976562500000003,0.019531249999999997,0.026367187499999997,0.03271484375000001,0.03533935546875,0.03668212890625,0.0376434326171875,0.037872314453125
1/2^2,0.8333333333333334,0.4583333333333334,0.19791666666666663,0.10937499999999997,0.03385416666666666,0.016927083333333325,0.0078124999999999965,0.005859374999999999,0.0029296875,0.0058593750000000035,0.007568359375,0.011413574218749995,0.013305664062500002,0.014251708984375,0.014915466308593748
1/2^3,0.8333333333333334,0.75,0.43749999999999994,0.18749999999999997,0.13020833333333331,0.046875,0.019531249999999997,0.009765625,0.00390625,0.0019531249999999993,0.0012207031250000015,0.0024414062500000004,0.0033569335937500013,0.005294799804687502,0.005760192871093755
1/2^4,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.46875,0.18749999999999997,0.13151041666666666,0.046875,0.019531249999999997,0.009765625000000003,0.00439453125,0.001953125000000004,0.0010986328125000004,0.0006713867187500012,0.001220703125000002,0.0014038085937500026
1/2^5,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.45833333333333337,0.18880208333333331,0.12695312499999997,0.05078125,0.021484375,0.009765625,0.004638671875000002,0.0021972656249999996,0.0009155273437499989,0.00045776367187499707,0.0003051757812500018
1/2^6,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6979166666666667,0.46875,0.19270833333333331,0.13053385416666666,0.0498046875,0.02099609375,0.010009765625,0.0048828125,0.0023193359375000043,0.001068115234375002,0.0004730224609374991
1/2^7,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6979166666666667,0.4661458333333333,0.19205729166666669,0.13069661458333331,0.0498046875,0.021240234375,0.010253906249999997,0.005004882812500001,0.0024414062500000013,0.0011596679687500009
1/2^8,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6979166666666667,0.4654947916666667,0.19173177083333334,0.13028971354166663,0.050048828125,0.0211181640625,0.01019287109375,0.00506591796875,0.0025024414062500017
1/2^9,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.6979166666666667,0.46484375000000006,0.19140624999999997,0.13053385416666663,0.050048828125,0.021179199218749997,0.010223388671874997,0.005096435546875
1/2^10,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.697265625,0.46533203125,0.19140624999999997,0.13053385416666663,0.05010986328125,0.021209716796875,0.01025390625
