,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01637833145951861,0.007438337401773706,0.0034081032865849554,0.0016340377177596057,0.0007777481942951594,0.0003648075549577222,0.00015478857451260833,7.884097016699788e-05,3.959037632792708e-05,1.9796330128034845e-05,9.898165162992743e-06,4.949082581496373e-06,2.4745412907481866e-06,1.2372706453740933e-06
0.25,0.03838657040550459,0.016694704402691673,0.007522387930005762,0.003446618136403429,0.001648035822815599,0.0007824685343342122,0.0003667116425725434,0.00016389618670617902,8.453375185587195e-05,4.244601683383454e-05,2.1224223077938092e-05,1.0612111643943482e-05,5.306055821971745e-06,2.6530279109858723e-06
0.125,0.09002973725143253,0.038888272045758815,0.01674023515867145,0.007515090369970559,0.003442295231560388,0.001643751259331209,0.0007796333077395509,0.00036539009147340843,0.0001669695492812381,8.60868830386688e-05,4.322406288527812e-05,2.16132586720363e-05,1.080662944342871e-05,5.403314721714357e-06
0.0625,0.20337993398459592,0.09131395640633601,0.039326083969178624,0.016870118269413117,0.007559531744136941,0.0034577380943643125,0.0016514114754521885,0.00078210248141971,0.00036630840266496016,0.00017025775758607774,8.778509530335809e-05,4.4077239274669676e-05,2.2039875344622016e-05,1.1019937782332026e-05
0.03125,0.40659062457671746,0.2040616587732319,0.09162970668283808,0.039401651506411686,0.016873527773693574,0.0075556092160706575,0.0034542278463592846,0.001649379390209252,0.0007809522628542051,0.0003657715929294168,0.00017071869485798123,8.801373731355696e-05,4.4191765221820734e-05,2.20971376816488e-05
0.015625,0.6857199103124325,0.4068134096989343,0.20515645063942922,0.09194755510424525,0.039509242138758754,0.016905782411020132,0.007567108293021183,0.0034589216646352854,0.0016512951053159735,0.0007815800855885185,0.00036598659730558894,0.00017154097622687625,8.843933718753484e-05,4.440564247112552e-05
0.0078125,0.8866716017118681,0.6856311251329568,0.40773001952207666,0.20564721577498934,0.09207892637875612,0.03955243774637258,0.016915077523389516,0.007569674751176977,0.003459760783583701,0.0016515956303337178,0.0007816364104087923,0.00036599331203865046,0.00017184677268238378,8.859659455928129e-05
0.00390625,0.9849664419400712,0.8862556793184417,0.6855853855363705,0.4083075471393713,0.20576960806951616,0.09213629442501717,0.03956891888914993,0.016919805356289307,0.007570913334812392,0.0034602243306802046,0.0016517313472537308,0.0007816504704199307,0.000365984449950008,0.00017197996361824238
0.001953125,1.030008322389214,0.984684853583524,0.8860480800375392,0.6855621830579652,0.4084529870037189,0.2058390341444175,0.09215226344644573,0.039572244624942195,0.016919271138743995,0.00757027825265549,0.003459830971374709,0.0016515386279817416,0.0007815508233820032,0.00036594023849148354
0.0009765625,1.0511924219130155,1.0298559092865287,0.9845442050349369,0.8859443705583743,0.6855504991509767,0.4085313321821503,0.20588731334772245,0.0921672439743989,0.03957676804695696,0.016920176336639375,0.007570456203552822,0.0034598944299633434,0.001651552930688353,0.0007815494445696835
