,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.019630649824972937,0.008774166165631035,0.0039643494768619135,0.0017941270655329414,0.0008541226242775666,0.0004132220520650647,0.0001933981898714417,9.316284588569957e-05,4.9874200662569396e-05,2.5529528466052547e-05,1.2786377041979174e-05,6.3932372963792554e-06,3.1966186487049532e-06,1.5983093243524758e-06
0.25,0.04525994986905131,0.020150104186687393,0.008909041213297919,0.00400362769341743,0.0018085346034315184,0.0008594403674646559,0.0004135721256423451,0.00019333819797284811,9.771918334903245e-05,5.2210228149906245e-05,2.6708416279033416e-05,1.3376374615560312e-05,6.688237825667814e-06,3.344118913377072e-06
0.125,0.10127510936863762,0.04608973785090736,0.020282152309146477,0.008949232759102577,0.00401212461877746,0.0018109734120204952,0.0008599085967897855,0.0004131081223225489,0.00019308006728322322,0.00010000339296340537,5.338454295540295e-05,2.7301675548878036e-05,1.3673237702792763e-05,6.836670195322375e-06
0.0625,0.22058271452223271,0.1024133790068179,0.04646327099784922,0.020328292662114972,0.008959419504706955,0.0040113622055274155,0.0018103287094365708,0.0008592595274669241,0.0004124107504530061,0.000192773329628491,0.00010110048868971927,5.3944400500295746e-05,2.7583902522166512e-05,1.3814448677944707e-05
0.03125,0.43289860707848193,0.22161076109990066,0.10293791872519223,0.046620600673348306,0.020342398089441757,0.008952877759104104,0.004006257351293107,0.0018077501148757106,0.0008580448545042784,0.0004116853291252423,0.00019246978160794386,0.000101438356737832,5.4112953818640105e-05,2.7668278769715035e-05
0.015625,0.7427098350086512,0.43459913812374373,0.22256228550626322,0.10316701594414786,0.04669448350856714,0.020365995541928653,0.008957611010667227,0.004007030793988989,0.0018078957704028066,0.0008580028526381156,0.0004115371796233198,0.00019238806986478287,0.00010169445491361412,5.4244345328589886e-05
0.0078125,0.9482922279141157,0.7426458973921188,0.4345465979378565,0.22274364476285113,0.10326827241388342,0.04672090753107032,0.02037082498968864,0.008958433682108736,0.004006797400137001,0.0018076752032086408,0.0008578507934778046,0.00041139724995789735,0.00019232017538236198,0.00010178236550366029
0.00390625,1.0438310812711826,0.9478853033836732,0.7426124781803429,0.4351201970792042,0.2229461516373095,0.10331684388692985,0.046734242314593805,0.020371042938968437,0.008958624472568379,0.004006577583223577,0.0018075401203293197,0.000857763316150296,0.00041132103657696506,0.00019228688533805404
0.001953125,1.0864851871496215,1.0435629305963472,0.9476821855799846,0.7425954104562154,0.43512420813589725,0.22298749345037255,0.1033407842776075,0.0467405999579768,0.020372821207424893,0.008958690849148026,0.004006443454874878,0.00180745249273621,0.0008577089599401666,0.0004112846052261993
0.0009765625,1.1063007081310758,1.0863421953216248,1.0434289861654575,0.9475807125009217,0.7425867876175314,0.4350938083846245,0.22302953467426787,0.10335009801456932,0.04674263057890647,0.02037281176607316,0.00895830716761765,0.00400619701421256,0.0018073286183836338,0.0008576479889000324
