,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02565994225468867,0.04723167478294962,0.0498794037900416,0.053811242182630045,0.0502113092166544,0.049319876307896277,0.04981753824997194,0.04995764702859937,0.04981370785471728,0.0495597917806848,0.04947432023381178,0.049443179367818516,0.049410537011814804,0.049407315358667235
0.25,0.05389867860745516,0.023558806076528067,0.02105866638564061,0.02266026625345024,0.024174862779952032,0.021940443975478646,0.02026332344700359,0.019544947981296534,0.019220456527353432,0.019201887391429133,0.019166244563112427,0.01917485095968973,0.019168953002408815,0.019164898280074043
0.125,0.1312413593709276,0.05304208624446585,0.023262167350950963,0.010443913982669598,0.009427142619552846,0.009981943199102889,0.009423571169097502,0.009020675776026731,0.008914367186268738,0.008727376544055627,0.008600739952705423,0.008571369012857374,0.00855201196737419,0.00855311564901404
0.0625,0.29038471434087076,0.12902635600277718,0.05391548800206081,0.02312598376613091,0.010946607288516614,0.004747376648830027,0.0036569029484796907,0.003733709981738703,0.00387344359882388,0.004108567568462052,0.00426785394648353,0.004378623225702236,0.004464555576254649,0.004498032677306957
0.03125,0.658015278381691,0.29358970602749146,0.13072717534191178,0.053376443414416205,0.02323707215631009,0.011348709851561199,0.00504993611167732,0.002044471515545816,0.0012188711945293257,0.0015671916002491227,0.0018349218297355244,0.0019829955152018855,0.0020663486291235137,0.0021070054193555745
0.015625,1.2179388904657948,0.6590062131874294,0.29456407380716987,0.13035520871377088,0.05343591608007919,0.02325570458271469,0.011407971527062378,0.005168870112265137,0.0021982737278928447,0.0009310423733848027,0.0004897591237996878,0.0007522799150554582,0.0009083611784390497,0.0009886683693158247
0.0078125,1.6372231629366438,1.2184301235154065,0.6595827392496266,0.29456259652869543,0.1303755282036517,0.05356791117405661,0.023261176644159665,0.01147909087431663,0.0052332870537033635,0.0022773378617136912,0.0009980071117917447,0.0004219306373180488,0.0002241115835191441,0.00037555104712404713
0.00390625,1.7297840419816952,1.636716090398376,1.2182277828803885,0.6599659899263908,0.2949988369132285,0.13038694141728224,0.05346474880441077,0.023233822639157378,0.011520574839354631,0.005271895073010504,0.0023124971799110923,0.0010319775626565855,0.0004540881509482308,0.00019224869630175807
0.001953125,1.767641670852607,1.729529413937505,1.6364623017957887,1.218208071384847,0.6601104453540344,0.2951183990622615,0.13037950955426403,0.053430288421343716,0.023220762594799715,0.011533837969274699,0.005282662952537843,0.002331046676983539,0.001046600803035039,0.00046889840729593513
0.0009765625,1.784621827529111,1.7675160171600428,1.729402138224576,1.636335343177401,1.2181694906735263,0.6601787506032459,0.29513952196811166,0.13038322366405897,0.053429089546635625,0.023227088102373738,0.01154348150743598,0.005291595388136851,0.0023402278175498233,0.0010547166531072276
