,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.01820834700925352,0.03853824392357005,0.04459933765850819,0.043563977148114594,0.0432257373475139,0.04359043904175191,0.04375033278254467,0.04379208024862848,0.04388140539840285,0.04389684606333068,0.043907286633499215,0.04391169706830879,0.04391501324755458,0.043916993281879674
0.25,0.03810895359110887,0.019092131161760558,0.01610510371570396,0.019240403804188535,0.020008593463270764,0.020582819921566516,0.02137431904724061,0.02199625479864236,0.02237955906053086,0.022456144147027852,0.022507704477561768,0.022498175778940678,0.022489882487543484,0.02249787585375953
0.125,0.1012851703585527,0.033978615756009495,0.01947698544678466,0.008122675006435685,0.007317020725340615,0.008804732250190269,0.009332550556724106,0.009661316939892833,0.009896896846343997,0.009954391182270636,0.01001697895924989,0.010055307608368308,0.01008271249365193,0.010098773932247899
0.0625,0.23655359084723165,0.09932338088478262,0.03477874767921791,0.020404865983784493,0.009012829229386461,0.0035890813093560096,0.0033461132691512407,0.003953038620173316,0.004359018224949688,0.0045764045709161035,0.004729950442074203,0.004767401921120084,0.004806472987036767,0.004825940424590969
0.03125,0.5510577075857949,0.23640928948289006,0.10034260974204373,0.0343935721700306,0.02054957075641177,0.009272912286735938,0.0040233731983014215,0.0016544357140140776,0.001409187900330546,0.001841615458299698,0.002108157012698099,0.002251352412300533,0.0023299791048551014,0.002368726393000143
0.015625,1.0531823572198737,0.548460144942303,0.23544726361540325,0.10037594905549976,0.03449772152582212,0.020545011065846684,0.00950515627517242,0.004261799008817123,0.001875237013664599,0.0007610042039028971,0.0006099100528467675,0.0008850598270031272,0.001040343701030228,0.0011206264311660536
0.0078125,1.5141534672589394,1.0520088220738344,0.5488963763766088,0.2352826183922302,0.10051272697046451,0.034569658076303036,0.02061473692173129,0.009625929461944656,0.004364882947751915,0.00198670322344767,0.0008732768824407329,0.00033573133064140914,0.00028276745367240835,0.000439259179768158
0.00390625,1.6259015256092508,1.5134948458576813,1.0522430721082456,0.5482824293415112,0.23527772068294855,0.10056341565339044,0.03456918890467976,0.020622752684287385,0.00967189490268034,0.004404027925316511,0.002039255441790899,0.0009234428553378395,0.0003930905887412603,0.00015014926699279425
0.001953125,1.673566521103734,1.6255754252676844,1.5131650159937395,1.0519473927988265,0.5483742783172713,0.23518789412748492,0.10055751288517237,0.034583268340136517,0.020631699189486513,0.00970133059085973,0.0044304500481892,0.002067410407666161,0.0009496740544040503,0.0004196997289963184
0.0009765625,1.695367247688396,1.6734043366450835,1.6254124055031418,1.5129999693710787,1.0518267461218638,0.5484188361834721,0.23518789452687605,0.10056798552826235,0.03459122683178818,0.020632154851120778,0.00971517421385327,0.00444308340173671,0.0020810283403351615,0.000962950554818176
