,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.018838989514062703,0.0067271837819952475,0.03939233642524097,0.06374017876240642,0.07138804552842944,0.05321199809974159,0.03713178241802476,0.028314650091363146,0.024364918797497585,0.021918228274599223,0.020828837699497272,0.020266775388189832,0.020003649045442766,0.020126047640453646
0.25,0.040158809828560474,0.01910224406925294,0.007141629028139106,0.013813574148831071,0.02354060234324413,0.031484797966918894,0.03659940713900977,0.03933871170543221,0.0408092634705085,0.041577119193905686,0.04193961638604362,0.04210842611454094,0.04220379349720055,0.042256597501590956
0.125,0.07876544855520232,0.038582665040995265,0.018219657556559132,0.007360394973517685,0.0022062987176930753,0.008687078568990318,0.014945569635070762,0.01893261033890814,0.02081280548443952,0.021073275966909347,0.021169803518296032,0.02122549124102883,0.02125239797441798,0.021259487343931842
0.0625,0.156065494567116,0.07775610284061589,0.03752920879170177,0.01796713795661805,0.007368914817559543,0.0026223905547752,0.0018768568198182494,0.006996440797117168,0.00925547321041303,0.009982687581671347,0.01033363344068421,0.010514864785940685,0.010602345355709709,0.010646516703319845
0.03125,0.4305006641010001,0.15653649096526828,0.07703379416865709,0.03743889551893417,0.017831197797208584,0.007381347903638999,0.0028181840801678975,0.0011933451721341279,0.0018764052333590344,0.0038477510507859505,0.004635244962697405,0.005043469302914553,0.005241765746650956,0.005341082735139029
0.015625,0.8193955015972345,0.432057646266535,0.15798241573839752,0.076777212732794,0.037344617851242164,0.01782399463492403,0.007459922472065499,0.002903496674502564,0.0013002661254691533,0.0005904335903047338,0.0010825361489551456,0.0019175620989899888,0.0023316000672053802,0.002540806353932643
0.0078125,1.2256479526681667,0.81861321277978,0.4320937735786098,0.1583228691959515,0.07689137281540127,0.03738691799634965,0.017789107504363598,0.007465138328151301,0.002958923562970084,0.0013456280183240365,0.0006076467991189447,0.000315219463630323,0.0005346248988088504,0.0009596401400773125
0.00390625,1.5096520452764088,1.2232452770934326,0.8181808746163703,0.43215704725302273,0.15861556730024384,0.0767019134303492,0.03736004263971281,0.017753775563151917,0.007468075745312982,0.0029804082555048967,0.0013706402099538358,0.0006167144407214745,0.00033307993889887446,0.0001565798259329595
0.001953125,1.6145694672093753,1.5080211739201492,1.2228602126615948,0.8179403143882058,0.43240167620975256,0.15860864146868647,0.07665202423770179,0.03735071403896803,0.01774419446233283,0.007469030459532733,0.002993465629834094,0.0013825328424993135,0.000620694647393418,0.0003421819625932156
0.0009765625,1.6462043836433025,1.6143247582433056,1.5072058747512684,1.2224635918823203,0.8178541296532779,0.43240980070321156,0.15867638671263284,0.07663890118983845,0.03733843181723753,0.017737454948769025,0.007469487983569987,0.0029997491222750984,0.00138875325118528,0.0006229074968342772
