,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02251428923544377,0.007893313604047329,0.013457890069009456,0.00919219704183869,0.0048543843423825665,0.0016411630029513956,0.0015541025470696052,0.001341367803638762,0.0013964830509098102,0.0014906220188974132,0.0015101283405394715,0.0015250548115564575,0.0015367000321462902,0.0015428535415442826
0.25,0.04945829308143004,0.017640783886509335,0.006760728471130489,0.0026627680948510504,0.0018264642661713405,0.0008604785105951935,0.00043256101184721297,0.00032690454770351897,0.0003670051066692791,0.0005280011098792567,0.0006490136176331848,0.0006965589724062569,0.0007184922894867087,0.000729497779944143
0.125,0.11584665364524863,0.049604404859381626,0.017585965144056574,0.006849103194056799,0.002571737991604031,0.0014316875738521338,0.0008403867608134376,0.00044659511574688575,0.00022189242182850345,0.00010410254639584514,0.00011237671867215649,0.00025027454867337424,0.0003072036273803442,0.0003362583724653823
0.0625,0.2459746375642795,0.11595160304587451,0.04931344814425788,0.017792779243510307,0.0069928646579427,0.0025630890190613013,0.0014462658732254962,0.0008543338962816317,0.00045428263631427164,0.000227343937972166,0.0001076585622484191,4.360424311322591e-05,5.482699352304902e-05,0.00011771153005872982
0.03125,0.3549923288628372,0.24413342424315898,0.11526051232512038,0.048979816245305986,0.017843821894299745,0.006940101427571142,0.0026245204973953315,0.0014503255693091598,0.0008615979531966852,0.0004583665128446026,0.000229399129049546,0.00010955598969645592,4.522813565636977e-05,1.788220898296619e-05
0.015625,0.6754030408872934,0.3578693981384288,0.2445743973539422,0.11521046440060875,0.048986302353105735,0.017923739700674485,0.007073190610314095,0.002663737896399749,0.0014530754480090336,0.0008660576755079448,0.00046078386294298897,0.00023054648596216332,0.00011041943102233153,4.5984804331434e-05
0.0078125,0.8630690843666601,0.6744560388727926,0.35833144516138715,0.24419673082068016,0.11506237129325263,0.048903766826911596,0.017904614675381195,0.007086760038765774,0.0026736038983316227,0.001455181876985579,0.0008681394446579188,0.00046173273439589595,0.00023109518249209073,0.00011088355360403557
0.00390625,0.9455236221913705,0.8627226018807966,0.6748095128318811,0.35913718321458843,0.24395515344691182,0.11498561612718886,0.04887768954902374,0.017930186238098958,0.007092394548310392,0.002677245427805258,0.0014556263247753078,0.0008692148244552095,0.000462358738185755,0.00023134027486643
0.001953125,0.982651406828492,0.9452926534567461,0.8625496600022118,0.6749002738799188,0.35969406201281406,0.24384479061660952,0.11496491808321453,0.04885875980127013,0.01794004417536056,0.007091931919912649,0.002680266771817949,0.0014560637369359208,0.0008697639498723663,0.0004625598128263523
0.0009765625,1.0000306441898306,0.9825267579639758,0.9451772885866265,0.8624632636485308,0.6750931643410489,0.3596718556836016,0.24379536201422136,0.11494231121640283,0.048851053334706754,0.01793965728073201,0.007097719532359451,0.0026821075473620754,0.001456033328854646,0.0008700297148008991
