,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.006210143408688368,0.00375468105560195,0.0021335004697715255,0.0010696173119981865,0.0005070752836593417,0.00026009730403110844,0.00013554852130052313,7.053954562879293e-05,3.655447016269926e-05,1.7819363181871096e-05,8.73039341759058e-06,4.360436181397037e-06,2.18021544975199e-06,1.0901077248753495e-06
0.25,0.010270027881387275,0.00621613212790052,0.0037544880068029005,0.0021323504388783667,0.0010695968400812948,0.000506881341749292,0.00025994885652643265,0.00013549692931496884,7.051310579018227e-05,3.6539932025574466e-05,1.7812617085279714e-05,8.727264118709631e-06,4.358658793195402e-06,2.1793267557322886e-06
0.125,0.016385147594284256,0.010261155102396056,0.006218307334547311,0.0037559450307339056,0.002133078532510027,0.001069623799580638,0.0005068752078141128,0.0002599265677861568,0.00013548964398357773,7.050986414270971e-05,3.6538671808562104e-05,1.781199063130566e-05,8.726736760906438e-06,4.358501692563199e-06
0.0625,0.028854037532288542,0.01636919120605145,0.010266415280337974,0.006218984107441962,0.0037554215255101897,0.0021331036097180685,0.0010697550378754206,0.0005069174382723671,0.00025993927284521993,0.00013549734951912728,7.051281143359677e-05,3.654059189585565e-05,1.78127211074793e-05,8.727205532132044e-06
0.03125,0.1290699423374361,0.02901743421768871,0.01635608836643724,0.0102641068170846,0.0062196170852838045,0.0037554285655439223,0.002132980964408259,0.001069727835418776,0.0005069092500033733,0.0002599276533895928,0.0001354936043030038,7.051108226166672e-05,3.6539467700564086e-05,1.7812220369708086e-05
0.015625,0.417415093026977,0.13015158480799166,0.02911192981767671,0.01634690156348236,0.010261632294937947,0.006219674276189168,0.0037554421769940465,0.002133099495630206,0.0010697198469064246,0.0005068990117308731,0.00025992143687234687,0.00013549176266688617,7.050999731324894e-05,3.653896309756133e-05
0.0078125,0.6221702470369304,0.41738590378398105,0.13068672020721073,0.02916044334906149,0.016345700284639265,0.01026171661270067,0.00621975643142564,0.0037554005724926677,0.0021331094643283355,0.0010697202384886226,0.000506898659406079,0.0002599198025999773,0.00013549139263999005,7.050979393606144e-05
0.00390625,0.7133560229754942,0.6217797353857871,0.4173699069040326,0.13095287460771887,0.029176685731112255,0.016341422472016597,0.01026135656246914,0.006219867759214406,0.0037554008283751206,0.0021330855402376366,0.0010697139214344278,0.0005068933761857702,0.0002599166470690893,0.00013549027757175477
0.001953125,0.7532355084455663,0.7131040836814367,0.6215848128929042,0.41736156266692387,0.131085599518613,0.029194144384413055,0.016342354855475794,0.010261535321511379,0.006220012090312153,0.003755438593797876,0.0021330975404518465,0.0010697165956919112,0.0005068930117481619,0.00025991628527010594
0.0009765625,0.7715875396369432,0.7531027367554629,0.7129782317050446,0.6214874347232154,0.41735730468737803,0.13115187403206072,0.02919894603376411,0.01634182917577909,0.01026146379231218,0.00622000795464693,0.003755428953442339,0.0021330933353574874,0.0010697162523336527,0.0005068921832095444
