,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.0179896058338203,0.00946420234504021,0.014987752501256774,0.017835910680223166,0.02727552673077857,0.03650723296143186,0.04055253288930762,0.04236045350013729,0.04315951189080685,0.043546299372915,0.04373538293990609,0.043828188802384635,0.04387803678992484,0.043864880460828926
0.25,0.03678586316946879,0.016739922171903468,0.007277830331692394,0.0031133855596542095,0.0031838582747967356,0.006820814292926027,0.013141225418204299,0.020519370684674954,0.021631133284271648,0.02209885943803444,0.02233852257167693,0.022456090197845887,0.02251322303888143,0.022542082057050147
0.125,0.08183821371904011,0.03496622441612461,0.014470918895284481,0.007515264094732943,0.0032862496188405966,0.001236415711182908,0.0023982945098766704,0.003482790815202702,0.003981152020538603,0.004207150145047606,0.004353628470854724,0.004838520502992507,0.0050872791505783424,0.005215097779325388
0.0625,0.17441976594451444,0.08126165428636226,0.033506199501326966,0.014098947128424003,0.0074055821668892905,0.0035166808129230838,0.0014604964965507336,0.0006139248315850595,0.0009380166264494227,0.0014151921003212526,0.0016556442950405508,0.0017741647848972385,0.0018328577411246022,0.001863524702560065
0.03125,0.4093743914758662,0.17260395807245513,0.08403146589810745,0.03277561062591232,0.014073522617983395,0.007466452313102447,0.0036298267200615213,0.0016184941603120677,0.0006847444517027838,0.00023749849853496922,0.0003746415118930793,0.0006270064884254287,0.000750541171509329,0.0008129137607483262
0.015625,0.7717716245570461,0.4089923133875763,0.17291561088799473,0.08411014808820712,0.03289413792478319,0.014117679637334365,0.007421440318822761,0.0036643774120999353,0.001691333798706244,0.0007586337060883161,0.00030248478472173166,0.00011249472824931534,0.00016637985069986588,0.0002942314460588606
0.0078125,0.9628340698359037,0.7716648421813123,0.41006539343279613,0.17321985946698681,0.08441467381746184,0.03282350301528339,0.01410828714520266,0.0074255300708815425,0.003693402935931926,0.0017321597309015865,0.0007938783383162164,0.00033529998220026703,0.0001448912036214831,5.507784205198008e-05
0.00390625,1.0515231179275695,0.9624412306400929,0.7717233392750948,0.40996613662417886,0.17301930728235326,0.08437318685567094,0.032774737838991125,0.014099862958659623,0.007432486826156312,0.0037060039330074337,0.0017478791605529907,0.0008109011771990993,0.0003518858714610019,0.00016086311756205232
0.001953125,1.0929462076919771,1.0512630673009662,0.96224508990826,0.7717522750992669,0.41025777393014484,0.17307482867136267,0.08451267429795525,0.03281904124264735,0.014097142323300883,0.007432145504121896,0.003711401471509738,0.0017573658566333735,0.000819739693385674,0.00036010865035010226
0.0009765625,1.1126875952874626,1.092804298614321,1.0511331724296988,0.9621470889454983,0.7717383911778422,0.4102522106663633,0.173039209968103,0.0845242920500217,0.03281898815446334,0.014096607244339882,0.0074323984100451,0.0037125861337930005,0.0017613330565425984,0.0008242378715537318
