,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.024626381228002897,0.011220652966430803,0.004581109266693929,0.0016471520866454404,0.0006250847366065656,0.0010804800737571642,0.0011532616657336653,0.0012800382009662498,0.0013481701869495974,0.0014163006423644152,0.001445346978690622,0.0016245822576602957,0.019011738859918522,0.03364839357248335
0.25,0.04929218603127098,0.023081879304782227,0.010458989473058383,0.004226948311747557,0.0014841994557262847,0.0006331692922809988,0.00040467263076851274,0.00013458222689861983,4.681631856101534e-05,2.283046322174917e-05,0.00014792337519542567,0.00021310431580179602,0.00028750024627082756,0.01866878849622067
0.125,0.10296213342617647,0.048224819123178934,0.02252869916206259,0.010182455961549115,0.004091876551802239,0.0014315737378472445,0.0006322609030269511,0.0004097921039944222,0.00013748912221457147,4.781795029130194e-05,2.3267373193047855e-05,1.1632941043968874e-05,5.8164705207807254e-06,2.9082352603903627e-06
0.0625,0.22495554775939094,0.10175736071125073,0.047460555153102345,0.02213088513348083,0.00998481968716768,0.00400283511085992,0.0013842202249341315,0.0006346592260719204,0.00041165209555913985,0.00013856386427451106,4.814869605211025e-05,2.3418201974003628e-05,1.1708320836660327e-05,5.854160417016381e-06
0.03125,0.3584399975047833,0.22358285438929498,0.10104749138003247,0.047046444750984615,0.021924519254769632,0.009885722469249663,0.003956044336531033,0.0013617292799913078,0.0006355331010125785,0.00041264929224423544,0.00013902419720855335,4.829720428684542e-05,2.348185723040067e-05,1.1740130365015959e-05
0.015625,0.5627745290087565,0.35620245285112867,0.22441637456382707,0.10106951669338507,0.04705071348895434,0.021918007448356647,0.009881060727939922,0.003951114959653654,0.001361148512309694,0.0006358859916312856,0.0004131797830048315,0.000139283594546086,4.837609366807449e-05,2.3510528048121674e-05
0.0078125,0.7479776767998817,0.5637806210228036,0.35617931557556853,0.22414638926876684,0.1007611635061658,0.046885949964198585,0.021836499993631034,0.009842271384851723,0.003933856494978906,0.001353296200703296,0.0006357884344281059,0.0004134357903337683,0.00013948020835481738,4.843943186586008e-05
0.00390625,0.8376994231173864,0.7476020801380178,0.564093920480909,0.3563879020959797,0.22396726644735793,0.10077063042199995,0.04688041965879548,0.021832407078876074,0.009840072935177665,0.003932881556679898,0.0013527039063654458,0.0006359288679533563,0.00041355711887606844,0.00013953247216463713
0.001953125,0.8786718059727308,0.8374446137007551,0.7474146187902666,0.5645258758805898,0.3563757839955376,0.22389803275349576,0.1007346846424148,0.046861295548407025,0.021822246151686462,0.009835062567798675,0.00393065412593839,0.0013516750952751817,0.0006359092540196771,0.0004136135955775547
0.0009765625,0.8979472556025304,0.8785335170651979,0.8373173439197057,0.7473209720787334,0.5643753125269891,0.35644614873569236,0.22386963809698374,0.10073660258258299,0.04686286545672104,0.021822441389307817,0.009834991673681787,0.003930457395493058,0.0013515753523285913,0.0006359226147335627
