,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.026331449275401715,0.012098896084602241,0.005177559143250645,0.0021769830695986575,0.000919015242362999,0.00038443738431403617,0.0001534414552694739,8.472095839501752e-05,4.520137297710646e-05,0.002506998917812299,0.0026149030611224565,0.0026606640510314582,0.0026832201506156866,0.002694520350932029
0.25,0.05532482309892235,0.02766591338738922,0.012452838722073738,0.005276384924524038,0.002205652127902241,0.0009164591767744936,0.00037728215786358646,0.00016923879434725886,9.223118933709439e-05,4.872122365742067e-05,0.002473574671935361,0.002586853066262266,0.0026358819923912426,0.0026600102430894977
0.125,0.10768775460426155,0.05586901529382696,0.027807898816393062,0.012458335815130233,0.005268495405257168,0.002191175085400762,0.0009044262322027645,0.000372851641985509,0.00017197601191439732,9.346704268475817e-05,4.932347119647144e-05,0.002459546821377181,0.0025742754063694012,0.0026241934038621377
0.0625,0.2058123784047287,0.10954849121642951,0.0567053813540708,0.028025909062430996,0.01251698019745883,0.005276885318650065,0.002179274220897589,0.0009006477603373166,0.00037039226649128085,0.00017621969825211317,9.543097823240021e-05,5.025915886350897e-05,0.0024511126860237496,0.0025672391494875857
0.03125,0.4184964506847637,0.2072103627242488,0.11021495911448219,0.056969206753661426,0.028075898837861855,0.012524422944263324,0.005274723135094723,0.0021739987853619087,0.0008968242787328631,0.0003686285402724012,0.00017743055356555756,9.599476044386822e-05,5.0517910508685406e-05,0.002447360908394477
0.015625,0.8478959862830868,0.4208038616994195,0.208066032344668,0.11059993318953285,0.0571243883443068,0.028118874127745386,0.012535233223102233,0.0052755553255745226,0.0021706490122099424,0.0008958373891773587,0.00036793885203804434,0.00017830134830813178,9.639399183639621e-05,5.070883682980099e-05
0.0078125,1.0886665834090268,0.8479268464887517,0.42146143939993913,0.20829557256650444,0.11068351419057758,0.05715305614065418,0.02811966478046376,0.012532886422899483,0.00527346914278722,0.0021690854149702364,0.0008949551545084583,0.0003674265228101552,0.00017844771093864788,9.645275800304163e-05
0.00390625,1.189287810693505,1.0882265198765357,0.8479403769047139,0.421907332521703,0.2084657157323112,0.1107497346827312,0.05717974048468552,0.028125410160218335,0.012533051555068406,0.00527304263468565,0.0021680164787794536,0.0008945520861084009,0.0003672775374277727,0.00017858168775738376
0.001953125,1.232954184424603,1.1890092079473031,1.0880068294595473,0.8479466729186904,0.4221622257812473,0.20857065307345646,0.11079121400422803,0.05719391170292819,0.028128432593815964,0.01253359650004502,0.0052727548055132075,0.0021676184861851976,0.000894332734319161,0.0003671509083687399
0.0009765625,1.252930867785547,1.2328089105973228,1.1888700274619648,1.0878970692858005,0.8479497043338154,0.4222505290286076,0.20860135444581018,0.1108036559463759,0.05719837167434802,0.0281288612536887,0.012533376739467037,0.005272520863033498,0.0021673893626953447,0.0008942277823059982
