,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.021088300255248403,0.03063852073630425,0.034759907867357366,0.03511329972170819,0.03389562379339629,0.033828150813844965,0.03390060824003038,0.03399772295790621,0.033923543761261894,0.03383977955274453,0.03379457134378357,0.03373569394655477,0.033721708298788004,0.03372020495986819
0.25,0.04504078734063542,0.021803070455261423,0.012289505797370865,0.015511023981150203,0.01641145115301589,0.016792026850039787,0.017109760040636603,0.01735491001442642,0.017600349062453266,0.01769776539358252,0.017752495337880696,0.017795872546623345,0.017806723379658093,0.01781853806100541
0.125,0.11419579154854617,0.04555896083698251,0.023029958328649135,0.010090508631152774,0.006512179079844848,0.007414646884827761,0.00792192335654969,0.008150700817368082,0.008314872727952874,0.008376394787934786,0.00850921206675106,0.008577316444774035,0.008607168200921504,0.008620974877673685
0.0625,0.2776948867587925,0.11141536967366994,0.046073227115080155,0.023890509166911388,0.011025070404534102,0.004187223631533081,0.0030396349753902406,0.0036636794762252914,0.004016410911576218,0.004213822154371854,0.004308903372131562,0.004353879045436719,0.004372839314589148,0.004380917203879807
0.03125,0.6452671223964663,0.27636677832904644,0.10931900957641918,0.045769851866167,0.024080394887608422,0.011248436544104866,0.004539204276768247,0.0016704270793215998,0.0014182087182451491,0.0017906484624386745,0.00200739083233998,0.0021111605764945695,0.0021584743745936856,0.002171958121519511
0.015625,1.1870716772052161,0.6463187940563592,0.27800982456499523,0.11018410860753028,0.045584417466271836,0.024193614998162576,0.011399358311355069,0.004739364302455683,0.0018770639311769392,0.0006930376396952403,0.0006849456866923594,0.0008673639945793408,0.0009609384431311028,0.0010071060910799515
0.0078125,1.582692112899187,1.185290366388529,0.644984834047674,0.2773303273553753,0.11000451093252142,0.04549788705579927,0.024315831048079606,0.01145653994402289,0.004820020684356244,0.001977862061781255,0.000794924421044021,0.0002885883169297791,0.0003216582503263655,0.0004161265152788965
0.00390625,1.679068572900132,1.5821761855616177,1.1859484993409717,0.6453022013977138,0.2776783286897419,0.11019806651594309,0.04538129915464259,0.02433176163926635,0.011502228546012757,0.0048646364040412955,0.002024590190693504,0.0008438653645739196,0.000340351460425578,0.00011563939317068048
0.001953125,1.719992769103348,1.6787963300005666,1.581918036337991,1.1855012024551723,0.6451767129172397,0.2775390339109569,0.11018806035945922,0.0454239955497996,0.024351835935653092,0.011527285666198542,0.004889112595656323,0.002049164233402548,0.0008690291777639945,0.000364989901466419
0.0009765625,1.7386700579883674,1.7198552875745683,1.6786602659242011,1.5817889141738797,1.1853852237721718,0.6451105623128628,0.27755830970915335,0.11020555880245164,0.04541247762753549,0.024368288294034486,0.011536556428261726,0.004899891714383546,0.0020610933391548383,0.0008808292591579856
