,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.036826590224370355,0.023048013776715417,0.02328441179652202,0.022877035701023413,0.022169422750080978,0.02330868388794754,0.0227259915029,0.02256227245216932,0.022442613672990958,0.022346765735139783,0.02232757149903344,0.022341741888328878,0.0223338392132964,0.0223234910683165
0.25,0.04492186167877167,0.019359851929554472,0.010554795167136938,0.008474072163837859,0.007505384836096517,0.007178816251527313,0.007670962877094808,0.008074028552398126,0.00847029865892915,0.008630277671634472,0.008689203455305074,0.008734947092979171,0.008762307816746804,0.008774989890599983
0.125,0.11827824551108698,0.04300077312256897,0.018599280239658136,0.008243051964654328,0.004215226618193963,0.00266432573470607,0.0027570684377209013,0.002996081126996878,0.0035319877629627016,0.0037522334748759816,0.0039155437806933984,0.00403785192503156,0.00410068340107622,0.004133775504627977
0.0625,0.2964632387310373,0.12177513943360069,0.044382555398881175,0.01807172872917603,0.008421449224131076,0.0042706675477583896,0.002078859923460851,0.000707643720902708,0.0011397314409871866,0.001447170799950443,0.0017230399182816118,0.0018661138574117527,0.0019685681533649713,0.0020171913336905654
0.03125,0.6881333882174958,0.29742518386585687,0.12119093982578671,0.043468239427092104,0.018059997081352246,0.008685479922587813,0.004427593407105903,0.002235480810865961,0.0008897106835572013,0.00029795835719359607,0.000564805242904566,0.0007581206472492154,0.0008611343234716525,0.0009328619916342428
0.015625,1.30975260905296,0.6845692084555086,0.2959646890363805,0.12166830823387259,0.0429965364654117,0.01807387274741793,0.008834120776508294,0.004521222831698228,0.0023235210750284264,0.0009965200378995666,0.000399451154148439,0.00014596773204070688,0.00027679481701623154,0.0003772160502795373
0.0078125,1.5772101592880676,1.309365580662412,0.6854503683091506,0.2953646808002312,0.12141216748223747,0.04304137122127258,0.018073639218399648,0.008929921013335413,0.004574790340986768,0.0023720273568518593,0.0010559660469856814,0.0004579323652194347,0.0001869067350653465,7.16722962591365e-05
0.00390625,1.6666407515111676,1.5767663179227656,1.3091682046934943,0.6843926821841728,0.2953265059438619,0.12150540059543907,0.04299457977241243,0.01808587063900457,0.008965285594913285,0.004602569172613721,0.0023988349329171206,0.001082756458589868,0.0004873020126861926,0.00021863968063328817
0.001953125,1.7057139924460527,1.6663874179009714,1.5765443897293943,1.3090685463897658,0.6844347062738616,0.2952132955249803,0.12144208288907526,0.042954399314662134,0.018097073975851065,0.00898304242239583,0.004614822808751367,0.0024100288630035764,0.0010976416920258027,0.0005019265085483
0.0009765625,1.7237930436364393,1.705582355968738,1.6662608331990618,1.5764334229326464,1.3087841298674554,0.6844418450892993,0.2952481537240239,0.1214362867966853,0.042928551007594,0.018098625896414214,0.008996085955364058,0.0046214752709026734,0.0024165612750096325,0.0011047952368464721
