,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.023338060975910128,0.05136073969849144,0.05004131272899812,0.0492043262425762,0.04228944559040669,0.03679058572793859,0.03411221258384395,0.0325402070276895,0.0316445250160453,0.030993405710717715,0.030635389616414276,0.03037256351095044,0.030180862981958673,0.03008174818537277
0.25,0.05122007518160673,0.025028716122590642,0.016805171118445515,0.020597875791342903,0.01892313670665304,0.017792589225059614,0.017897943038528746,0.018847850800439256,0.019442435821679788,0.020040833633367557,0.020399093314566533,0.02057872206999986,0.02065708476705595,0.020711721624919698
0.125,0.13843672267354767,0.047964719797137394,0.02606852923567369,0.014212507230368708,0.00659261483936374,0.00710543254863957,0.00796408216121087,0.008637093676051942,0.009280089811031176,0.009517443208976016,0.009708906160145027,0.009865583450249467,0.009954194251583606,0.00999700832902365
0.0625,0.34914975174493124,0.13707553902024433,0.04906022043415577,0.02686515908198859,0.014713065905141494,0.007195978119488084,0.0030652935276317982,0.0028913108865719346,0.0036014918126722945,0.00410163180666868,0.004422891516302805,0.00459671008312758,0.004683893771911671,0.00472687954651175
0.03125,0.7902180266096586,0.3455838852524918,0.13681651834576625,0.049053267718464744,0.02723839701029826,0.015127552625590252,0.0074127806343825,0.003354191982831413,0.0014148126492504061,0.0012579557961023046,0.001727374492699913,0.0019982873866595833,0.0021409156321418386,0.0022127890787054837
0.015625,1.3555424217197696,0.7908019963504505,0.3461371813473268,0.13767560064451456,0.049537060375017025,0.02725511108193217,0.015286574480325499,0.007527221225150352,0.0034577107962278416,0.0015499646771717814,0.0006368200669246908,0.0005689131857839281,0.0008314385726428445,0.0009506899495369054
0.0078125,1.5433958737396196,1.3551086894760778,0.7894918829081444,0.3445925745770847,0.1372979168470971,0.04968179833810771,0.027305899743991897,0.015336339255950137,0.007595173983601485,0.0035255252802510882,0.001621762942189473,0.0007107592121274214,0.0002922077936479984,0.00022812248464014077
0.00390625,1.6380722370893537,1.5428755062062054,1.3548184257425095,0.7889796321666966,0.3449884043515528,0.13755932538409182,0.049891409839407944,0.027326712405710427,0.015382483973549408,0.007626691084930725,0.0035521678661052485,0.00165435444746987,0.0007460646076289524,0.00032886142113534736
0.001953125,1.6856069762165249,1.6377455316024099,1.5427235778373838,1.3546541357199926,0.7885089371993854,0.3447615833471397,0.13741726093044798,0.04993181964200853,0.027330461553758893,0.015400449260646404,0.007640963367553785,0.0035653544017962067,0.0016717207573148734,0.00076311611477896
0.0009765625,1.708355589412126,1.6854683913623867,1.6376150780373333,1.5426518301130256,1.3545932471189435,0.7883684895931657,0.34468361124035596,0.1374940266684867,0.049967990424040945,0.027340908133624754,0.015409936598615932,0.00764815895529403,0.0035726601767625816,0.0016794833045589818
