,125,250,500,1000,2000,4000,8000,16000,32000,64000,128000,256000,512000,1024000
0.5,0.02632979494074112,0.026049021309118937,0.05709103139384814,0.055365196415401156,0.04060291507191829,0.0231608622679772,0.01213122920503654,0.011140332977599473,0.010673673880381948,0.010455428161848662,0.010346025221040504,0.010289335535730153,0.010261937796500718,0.010247950536355228
0.25,0.05500326958983423,0.022721340501806027,0.009450016889217233,0.018695813143210043,0.01957138099977328,0.0156980058957738,0.0054916524897631915,0.00511647512205455,0.00500581293809169,0.004957135611456944,0.004937799796915973,0.0049303492308413015,0.00492620253109684,0.004923066592695662
0.125,0.11112119632939646,0.05457377960401702,0.022542464649710527,0.009129081914971995,0.004825246432273071,0.006485795926910553,0.0060763826465915025,0.002130117161001085,0.002248017097472173,0.0023142979760640094,0.0023676443161664285,0.0023978817142999366,0.0024126239000018274,0.0024197531133942954
0.0625,0.21831681881056214,0.10971718106471268,0.05372234728162043,0.022266773409719456,0.00900375707991718,0.0049748467708418285,0.0026083222193171874,0.0009707163186571199,0.0006056040510989143,0.0009417657088280618,0.0010902788101696485,0.0011617141825590437,0.0012010863877155583,0.0012188273306961285
0.03125,0.579742079515304,0.22051819744083828,0.10920368293516874,0.052830288753715024,0.022143251900965336,0.008987424556046435,0.005075330728129459,0.002700967705095982,0.0010569344986671853,0.000378392502601471,0.00021238394861924757,0.00043200646463005115,0.0005570438642713577,0.0006240396815258064
0.015625,1.1035650358997366,0.580340366974231,0.22240096624726718,0.10898593282304944,0.05286805576188541,0.022071552967773723,0.008941960261405934,0.005112596933095074,0.0027381218307374095,0.001099117688552413,0.00041113801177723806,0.0001829938609427932,7.930625236863372e-05,0.00020671345100005184
0.0078125,1.5522006354517117,1.10331346515061,0.5805996569030457,0.22175685333021966,0.10904797437267158,0.05286931550267042,0.02205508214317873,0.0089079093228156,0.005134901438570586,0.0027572248438580845,0.0011194564513581483,0.00042766613382292393,0.0001973038590764109,8.85337182996573e-05
0.00390625,1.6808321476768375,1.5532135463993213,1.1033733896495934,0.5807831772932462,0.22248530779645842,0.10895830745694088,0.05276778576095209,0.022026948638002357,0.008905758903486747,0.005147791091783354,0.002764902631977979,0.001130970885896464,0.0004362897679251966,0.00020476201770465509
0.001953125,1.7308245518483028,1.680475894196879,1.552322831739539,1.1032868641104927,0.5807880122005269,0.22239994497378646,0.10897872973353506,0.052734458566900566,0.02202305054795543,0.008904139534583199,0.005151008762663547,0.0027698510101909412,0.0011364415916380404,0.0004402189029461079
0.0009765625,1.7529704828268577,1.7306567216795719,1.680297730604059,1.5522447787766018,1.103563703427936,0.5809666255962194,0.22259958574993588,0.10894080305494483,0.05270119769911469,0.022019549043350094,0.008902171336117266,0.0051542269479828776,0.0027722315034993746,0.0011389482353052467
